Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-06-16,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,35233.0,35463.9,35005.0,35101.35,35101.35,113379,997851.64,1499825
2021-06-16,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35381.2,35588.0,35166.8,35232.8,35232.8,6974,61594.1,237700
2021-06-16,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35492.95,35740.55,35321.0,35390.9,35390.9,343,3045.22,23875
2021-06-16,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,16685.95,16700.75,16577.1,16594.35,16594.35,51,339.12,1080
2021-06-16,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,16688.3,16720.0,16587.35,16603.9,16603.9,105,699.08,11200
2021-06-16,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,16700.0,16700.0,16700.0,16700.0,16601.55,1,6.68,0
2021-06-16,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,16613.2,0,0.0,0
2021-06-16,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16624.8,0,0.0,0
2021-06-16,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16638.4,0,0.0,0
2021-06-16,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16733.2,16765.35,16637.55,16649.15,16649.15,12,80.12,1600
2021-06-16,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16662.5,0,0.0,0
2021-06-16,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16674.55,0,0.0,0
2021-06-16,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16719.85,16721.1,16688.3,16690.7,16690.7,6,40.08,320
2021-06-16,2021-06-24,FUTIDX,NIFTY,0.0,FUT,15859.0,15885.0,15766.15,15790.2,15790.2,93099,1104357.92,10736700
2021-06-16,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15900.05,15927.2,15820.0,15839.4,15839.4,10678,84713.04,1270250
2021-06-16,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15945.0,15978.2,15875.0,15896.45,15896.45,1633,12997.64,163900
2021-06-16,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1818.0,1828.9,1806.5,1815.2,1815.2,662,5115.3,1053150
2021-06-16,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,1804.6,1820.2,1796.55,1805.25,1805.25,23,176.9,122400
2021-06-16,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,1813.35,1813.35,1800.0,1800.0,1841.45,3,23.06,5100
2021-06-16,2021-06-24,FUTSTK,ACC,0.0,FUT,2044.25,2058.9,2022.15,2026.4,2026.4,925,9416.97,2179000
2021-06-16,2021-07-29,FUTSTK,ACC,0.0,FUT,2055.0,2069.0,2032.8,2038.25,2038.25,64,654.91,56000
2021-06-16,2021-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2063.6,2035.4,0,0.0,4500
2021-06-16,2021-06-24,FUTSTK,ADANIENT,0.0,FUT,1512.45,1543.0,1414.85,1448.65,1448.65,20259,302556.43,15225000
2021-06-16,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1522.1,1549.9,1422.1,1456.8,1456.8,4568,69549.39,4219000
2021-06-16,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1515.05,1552.6,1434.75,1464.5,1464.5,60,899.24,695000
2021-06-16,2021-06-24,FUTSTK,ADANIPORTS,0.0,FUT,750.25,752.4,695.5,705.0,705.0,4560,41308.01,49407500
2021-06-16,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,745.0,754.0,700.0,707.85,707.85,696,6320.97,39753750
