Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-11-14,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,28500.0,28744.95,28451.0,28596.35,28596.35,38918,278736.01,1812375
2020-11-14,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,28700.0,28754.5,28490.25,28607.5,28607.5,1528,10952.12,162850
2020-11-14,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,28722.0,28768.55,28530.0,28662.5,28662.5,256,1837.05,29050
2020-11-14,2020-11-26,FUTIDX,NIFTY,0.0,FUT,12805.0,12808.0,12760.0,12788.9,12788.9,25021,239946.17,11885550
2020-11-14,2020-12-31,FUTIDX,NIFTY,0.0,FUT,12795.15,12818.4,12786.95,12801.7,12801.7,2143,20570.55,1431075
2020-11-14,2021-01-28,FUTIDX,NIFTY,0.0,FUT,12836.1,12836.1,12800.1,12815.35,12815.35,363,3488.18,274425
2020-11-14,2020-11-26,FUTSTK,ACC,0.0,FUT,1681.95,1684.2,1664.1,1670.3,1670.3,307,2570.89,1847500
2020-11-14,2020-12-31,FUTSTK,ACC,0.0,FUT,1675.65,1675.65,1665.0,1669.3,1669.3,5,41.73,89000
2020-11-14,2021-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1678.75,1682.5,0,0.0,1500
2020-11-14,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,370.75,373.2,370.1,371.65,371.65,238,1769.56,17592000
2020-11-14,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,373.6,373.6,373.0,373.35,373.35,7,52.27,396000
2020-11-14,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,374.0,374.0,374.0,374.0,374.5,1,7.48,12000
2020-11-14,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,369.9,369.9,363.5,366.4,366.4,299,2745.58,50325000
2020-11-14,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,367.0,369.8,364.95,366.65,366.65,14,128.83,265000
2020-11-14,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,367.0,369.3,0,0.0,20000
2020-11-14,2020-11-26,FUTSTK,AMARAJABAT,0.0,FUT,827.35,828.0,813.3,819.75,819.75,150,1234.8,1089000
2020-11-14,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,823.35,823.35,813.65,817.1,817.1,4,32.74,19000
2020-11-14,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,835.0,831.55,0,0.0,1000
2020-11-14,2020-11-26,FUTSTK,AMBUJACEM,0.0,FUT,258.75,260.7,258.25,258.85,258.85,209,1627.02,13956000
2020-11-14,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,260.55,261.15,259.55,259.6,259.6,4,31.22,300000
2020-11-14,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,250.3,261.25,0,0.0,12000
2020-11-14,2020-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,2283.05,2314.9,2273.3,2284.65,2284.65,803,9209.58,1952500
2020-11-14,2020-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,2298.0,2301.1,2271.0,2275.85,2275.85,19,217.05,56000
2020-11-14,2021-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,2290.0,2290.0,2275.0,2275.0,2275.0,2,22.82,10500
2020-11-14,2020-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,165.25,166.35,164.0,164.9,164.9,175,1446.8,7415000
2020-11-14,2020-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,166.25,166.25,164.2,165.05,165.05,9,74.4,345000
2020-11-14,2021-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,164.5,164.5,164.5,164.5,164.5,1,8.22,65000
2020-11-14,2020-11-26,FUTSTK,ASHOKLEY,0.0,FUT,91.4,92.15,91.05,91.45,91.45,503,4148.59,28278000
2020-11-14,2020-12-31,FUTSTK,ASHOKLEY,0.0,FUT,92.0,92.1,91.15,91.6,91.6,45,371.58,3087000
2020-11-14,2021-01-28,FUTSTK,ASHOKLEY,0.0,FUT,92.1,92.2,92.05,92.15,92.15,3,24.87,261000
2020-11-14,2020-11-26,FUTSTK,ASIANPAINT,0.0,FUT,2195.3,2196.05,2184.7,2189.8,2189.8,393,2582.82,3194700
2020-11-14,2020-12-31,FUTSTK,ASIANPAINT,0.0,FUT,2199.3,2199.3,2193.0,2195.15,2195.15,17,111.96,197100
2020-11-14,2021-01-28,FUTSTK,ASIANPAINT,0.0,FUT,2202.65,2204.75,2202.65,2204.75,2204.75,2,13.22,7800
2020-11-14,2020-11-26,FUTSTK,AUROPHARMA,0.0,FUT,862.75,864.0,850.0,853.25,853.25,752,4184.48,12481950
2020-11-14,2020-12-31,FUTSTK,AUROPHARMA,0.0,FUT,867.05,867.05,854.0,856.7,856.7,28,156.25,200850
2020-11-14,2021-01-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,866.75,859.65,0,0.0,14950
2020-11-14,2020-11-26,FUTSTK,AXISBANK,0.0,FUT,612.4,616.7,607.55,612.4,612.4,3766,27751.74,55066800
2020-11-14,2020-12-31,FUTSTK,AXISBANK,0.0,FUT,616.3,618.5,609.8,614.15,614.15,129,953.38,1622400
2020-11-14,2021-01-28,FUTSTK,AXISBANK,0.0,FUT,619.0,619.65,612.0,615.6,615.6,16,118.44,150000
2020-11-14,2020-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3066.85,3067.95,3037.0,3044.25,3044.25,265,2021.54,2073000
2020-11-14,2020-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3070.0,3070.0,3046.55,3051.95,3051.95,11,84.08,23500
2020-11-14,2021-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3033.55,3068.6,0,0.0,250
2020-11-14,2020-11-26,FUTSTK,BAJAJFINSV,0.0,FUT,7349.95,7389.55,7262.55,7312.9,7312.9,1792,16433.63,950500
2020-11-14,2020-12-31,FUTSTK,BAJAJFINSV,0.0,FUT,7390.95,7413.45,7308.85,7345.55,7345.55,59,542.58,32750
2020-11-14,2021-01-28,FUTSTK,BAJAJFINSV,0.0,FUT,7392.6,7392.6,7321.5,7321.5,7321.5,2,18.39,2125
2020-11-14,2020-11-26,FUTSTK,BAJFINANCE,0.0,FUT,4389.65,4405.0,4322.0,4346.85,4346.85,3457,37751.44,5526000
2020-11-14,2020-12-31,FUTSTK,BAJFINANCE,0.0,FUT,4375.7,4386.35,4310.0,4331.8,4331.8,135,1467.85,381000
2020-11-14,2021-01-28,FUTSTK,BAJFINANCE,0.0,FUT,4386.0,4386.0,4310.55,4329.95,4329.95,16,174.1,55500
2020-11-14,2020-11-26,FUTSTK,BALKRISIND,0.0,FUT,1585.05,1591.95,1577.05,1584.7,1584.7,210,1330.3,1836400
2020-11-14,2020-12-31,FUTSTK,BALKRISIND,0.0,FUT,1583.4,1586.9,1582.25,1584.6,1584.6,9,57.05,89200
2020-11-14,2021-01-28,FUTSTK,BALKRISIND,0.0,FUT,1580.85,1580.85,1580.85,1580.85,1580.85,1,6.32,2000
2020-11-14,2020-11-26,FUTSTK,BANDHANBNK,0.0,FUT,345.9,349.0,341.0,344.2,344.2,733,4555.36,13811400
2020-11-14,2020-12-31,FUTSTK,BANDHANBNK,0.0,FUT,348.2,349.0,343.65,346.05,346.05,47,293.06,455400
2020-11-14,2021-01-28,FUTSTK,BANDHANBNK,0.0,FUT,348.0,348.95,346.6,346.6,346.6,4,25.02,23400
2020-11-14,2020-11-26,FUTSTK,BANKBARODA,0.0,FUT,47.25,47.25,46.5,46.75,46.75,232,891.11,53357400
2020-11-14,2020-12-31,FUTSTK,BANKBARODA,0.0,FUT,47.3,47.3,46.65,46.9,46.9,11,42.37,2279600
2020-11-14,2021-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,47.15,47.05,0,0.0,351000
2020-11-14,2020-11-26,FUTSTK,BATAINDIA,0.0,FUT,1361.45,1369.8,1352.1,1356.6,1356.6,238,1781.57,1076350
2020-11-14,2020-12-31,FUTSTK,BATAINDIA,0.0,FUT,1368.95,1372.0,1357.4,1359.1,1359.1,9,67.61,50050
2020-11-14,2021-01-28,FUTSTK,BATAINDIA,0.0,FUT,1371.55,1371.6,1365.0,1365.0,1365.0,3,22.59,13200
2020-11-14,2020-11-26,FUTSTK,BEL,0.0,FUT,97.1,97.2,96.55,96.8,96.8,161,1184.77,33546400
2020-11-14,2020-12-31,FUTSTK,BEL,0.0,FUT,97.0,97.45,97.0,97.05,97.05,18,132.82,1520000
2020-11-14,2021-01-28,FUTSTK,BEL,0.0,FUT,97.75,97.75,97.15,97.2,97.2,3,22.19,212800
2020-11-14,2020-11-26,FUTSTK,BERGEPAINT,0.0,FUT,650.8,653.35,650.8,652.05,652.05,48,344.46,3394600
2020-11-14,2020-12-31,FUTSTK,BERGEPAINT,0.0,FUT,655.4,655.4,653.95,653.95,653.95,3,21.6,123200
2020-11-14,2021-01-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,663.65,657.6,0,0.0,1100
2020-11-14,2020-11-26,FUTSTK,BHARATFORG,0.0,FUT,485.0,486.4,483.0,484.8,484.8,137,996.0,6573000
2020-11-14,2020-12-31,FUTSTK,BHARATFORG,0.0,FUT,485.0,486.2,484.75,485.95,485.95,7,51.0,219000
2020-11-14,2021-01-28,FUTSTK,BHARATFORG,0.0,FUT,487.4,487.4,487.4,487.4,487.4,1,7.31,4500
2020-11-14,2020-11-26,FUTSTK,BHARTIARTL,0.0,FUT,482.1,484.35,478.7,480.6,480.6,2629,23434.48,95465325
2020-11-14,2020-12-31,FUTSTK,BHARTIARTL,0.0,FUT,485.0,485.1,480.8,481.95,481.95,155,1386.49,2565486
2020-11-14,2021-01-28,FUTSTK,BHARTIARTL,0.0,FUT,486.05,486.05,483.0,484.5,484.5,16,143.67,233226
2020-11-14,2020-11-26,FUTSTK,BHEL,0.0,FUT,28.3,28.3,28.3,28.3,28.3,5,29.71,65352000
2020-11-14,2020-12-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,28.15,28.45,0,0.0,10269000
2020-11-14,2021-01-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,28.6,28.55,0,0.0,567000
2020-11-14,2020-11-26,FUTSTK,BIOCON,0.0,FUT,436.75,439.0,432.5,433.7,433.7,181,1811.41,10517900
2020-11-14,2020-12-31,FUTSTK,BIOCON,0.0,FUT,435.0,435.4,434.65,435.1,435.1,5,50.03,407100
2020-11-14,2021-01-28,FUTSTK,BIOCON,0.0,FUT,440.2,440.2,440.0,440.0,438.1,2,20.24,23000
2020-11-14,2020-11-26,FUTSTK,BOSCHLTD,0.0,FUT,11795.1,11845.0,11795.1,11825.3,11825.3,63,372.4,188450
2020-11-14,2020-12-31,FUTSTK,BOSCHLTD,0.0,FUT,11824.1,11861.6,11824.1,11855.75,11855.75,11,65.14,8700
2020-11-14,2021-01-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,11800.0,11952.15,0,0.0,250
2020-11-14,2020-11-26,FUTSTK,BPCL,0.0,FUT,398.05,416.35,395.85,414.05,414.05,8373,61910.25,18851400
2020-11-14,2020-12-31,FUTSTK,BPCL,0.0,FUT,397.0,416.75,397.0,414.1,414.1,308,2274.32,1242000
2020-11-14,2021-01-28,FUTSTK,BPCL,0.0,FUT,400.95,417.2,400.95,415.5,415.5,16,118.99,46800
2020-11-14,2020-11-26,FUTSTK,BRITANNIA,0.0,FUT,3559.95,3559.95,3521.7,3525.5,3525.5,228,1607.87,1516400
2020-11-14,2020-12-31,FUTSTK,BRITANNIA,0.0,FUT,3529.5,3533.05,3522.8,3528.65,3528.65,18,127.05,142000
2020-11-14,2021-01-28,FUTSTK,BRITANNIA,0.0,FUT,3534.0,3534.0,3534.0,3534.0,3534.0,1,7.06,3600
2020-11-14,2020-11-26,FUTSTK,CADILAHC,0.0,FUT,429.5,429.7,428.0,429.05,429.05,281,2651.5,6397600
2020-11-14,2020-12-31,FUTSTK,CADILAHC,0.0,FUT,430.6,430.8,429.75,430.5,430.5,10,94.66,308000
2020-11-14,2021-01-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,433.5,433.0,0,0.0,28600
2020-11-14,2020-11-26,FUTSTK,CANBK,0.0,FUT,92.45,92.45,91.5,91.85,91.85,29,133.37,17480000
2020-11-14,2020-12-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,92.5,92.55,0,0.0,2280000
2020-11-14,2021-01-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,91.35,92.85,0,0.0,135000
2020-11-14,2020-11-26,FUTSTK,CHOLAFIN,0.0,FUT,312.1,313.95,311.25,312.25,312.25,203,1587.76,4807500
2020-11-14,2020-12-31,FUTSTK,CHOLAFIN,0.0,FUT,311.7,311.7,310.55,310.65,310.65,5,38.88,205000
2020-11-14,2021-01-28,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,311.0,315.05,0,0.0,10000
2020-11-14,2020-11-26,FUTSTK,CIPLA,0.0,FUT,750.2,751.75,745.8,747.55,747.55,429,4173.95,17559100
2020-11-14,2020-12-31,FUTSTK,CIPLA,0.0,FUT,753.9,754.8,749.55,750.75,750.75,32,312.61,672100
2020-11-14,2021-01-28,FUTSTK,CIPLA,0.0,FUT,753.85,753.85,753.85,753.85,753.85,1,9.8,70200
2020-11-14,2020-11-26,FUTSTK,COALINDIA,0.0,FUT,127.0,127.5,126.25,127.15,127.15,915,4305.48,30798800
2020-11-14,2020-12-31,FUTSTK,COALINDIA,0.0,FUT,127.6,127.75,127.05,127.4,127.4,79,372.54,3008100
2020-11-14,2021-01-28,FUTSTK,COALINDIA,0.0,FUT,127.4,127.85,126.95,127.25,127.25,40,214.04,243600
2020-11-14,2020-11-26,FUTSTK,COFORGE,0.0,FUT,2325.0,2339.85,2311.05,2322.0,2322.0,92,802.71,563250
2020-11-14,2020-12-31,FUTSTK,COFORGE,0.0,FUT,2336.6,2344.0,2328.05,2329.0,2329.0,8,69.98,20625
2020-11-14,2021-01-28,FUTSTK,COFORGE,0.0,FUT,0.0,0.0,0.0,2248.8,2339.25,0,0.0,1500
2020-11-14,2020-11-26,FUTSTK,COLPAL,0.0,FUT,1516.95,1517.0,1510.05,1512.5,1512.5,74,784.08,2641800
2020-11-14,2020-12-31,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1515.0,1520.65,0,0.0,105700
2020-11-14,2021-01-28,FUTSTK,COLPAL,0.0,FUT,1521.1,1521.1,1518.05,1518.2,1518.2,3,31.9,2100
2020-11-14,2020-11-26,FUTSTK,CONCOR,0.0,FUT,400.35,414.6,399.55,411.7,411.7,1542,9878.83,6558348
2020-11-14,2020-12-31,FUTSTK,CONCOR,0.0,FUT,401.0,413.85,400.25,412.15,412.15,39,249.56,189123
2020-11-14,2021-01-28,FUTSTK,CONCOR,0.0,FUT,405.3,411.9,405.3,411.9,411.9,3,19.21,17193
2020-11-14,2020-11-26,FUTSTK,CUMMINSIND,0.0,FUT,479.75,482.0,478.15,479.3,479.3,86,495.84,1707600
2020-11-14,2020-12-31,FUTSTK,CUMMINSIND,0.0,FUT,480.0,480.25,479.15,479.6,479.6,5,28.78,144000
2020-11-14,2021-01-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,476.0,482.85,0,0.0,3600
2020-11-14,2020-11-26,FUTSTK,DABUR,0.0,FUT,519.05,520.3,517.15,518.15,518.15,372,2412.03,13508750
2020-11-14,2020-12-31,FUTSTK,DABUR,0.0,FUT,521.0,521.0,519.25,519.8,519.8,14,91.03,362500
2020-11-14,2021-01-28,FUTSTK,DABUR,0.0,FUT,522.0,522.0,522.0,522.0,521.75,3,19.57,36250
2020-11-14,2020-11-26,FUTSTK,DIVISLAB,0.0,FUT,3459.8,3459.8,3427.6,3439.5,3439.5,606,4169.72,2717600
2020-11-14,2020-12-31,FUTSTK,DIVISLAB,0.0,FUT,3450.0,3452.4,3439.45,3443.75,3443.75,36,248.06,129200
2020-11-14,2021-01-28,FUTSTK,DIVISLAB,0.0,FUT,3455.55,3455.55,3455.55,3455.55,3455.55,1,6.91,1600
2020-11-14,2020-11-26,FUTSTK,DLF,0.0,FUT,186.0,186.25,183.5,184.9,184.9,716,4368.51,30224700
2020-11-14,2020-12-31,FUTSTK,DLF,0.0,FUT,186.0,186.8,184.3,185.9,185.9,67,409.69,930600
2020-11-14,2021-01-28,FUTSTK,DLF,0.0,FUT,187.0,187.05,187.0,187.05,187.05,3,18.51,56100
2020-11-14,2020-11-26,FUTSTK,DRREDDY,0.0,FUT,4884.85,4894.0,4861.65,4880.9,4880.9,746,4549.37,3463750
2020-11-14,2020-12-31,FUTSTK,DRREDDY,0.0,FUT,4887.7,4902.95,4887.7,4898.75,4898.75,29,177.53,81625
2020-11-14,2021-01-28,FUTSTK,DRREDDY,0.0,FUT,4900.0,4900.0,4884.4,4884.4,4914.8,7,42.85,8375
2020-11-14,2020-11-26,FUTSTK,EICHERMOT,0.0,FUT,2520.45,2575.0,2509.05,2531.85,2531.85,2122,18923.79,2523150
2020-11-14,2020-12-31,FUTSTK,EICHERMOT,0.0,FUT,2550.95,2578.0,2520.0,2540.75,2540.75,56,500.55,145600
2020-11-14,2021-01-28,FUTSTK,EICHERMOT,0.0,FUT,2560.75,2560.75,2559.65,2559.65,2562.7,2,17.92,12600
2020-11-14,2020-11-26,FUTSTK,ESCORTS,0.0,FUT,1407.6,1407.6,1392.3,1397.5,1397.5,184,1416.73,2307800
2020-11-14,2020-12-31,FUTSTK,ESCORTS,0.0,FUT,1408.55,1408.55,1393.8,1399.6,1399.6,7,53.95,103400
2020-11-14,2021-01-28,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,1410.35,1408.6,0,0.0,3850
2020-11-14,2020-11-26,FUTSTK,EXIDEIND,0.0,FUT,170.4,170.7,169.4,169.75,169.75,170,1039.85,14025600
2020-11-14,2020-12-31,FUTSTK,EXIDEIND,0.0,FUT,172.7,172.7,169.85,170.25,170.25,6,36.87,284400
2020-11-14,2021-01-28,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,170.0,170.9,0,0.0,21600
2020-11-14,2020-11-26,FUTSTK,FEDERALBNK,0.0,FUT,57.1,57.35,56.25,56.7,56.7,373,1804.0,104660500
2020-11-14,2020-12-31,FUTSTK,FEDERALBNK,0.0,FUT,57.5,57.5,56.5,56.95,56.95,28,135.86,3663500
2020-11-14,2021-01-28,FUTSTK,FEDERALBNK,0.0,FUT,57.5,57.5,57.25,57.3,57.3,6,34.45,330000
2020-11-14,2020-11-26,FUTSTK,GAIL,0.0,FUT,93.8,94.2,92.9,93.8,93.8,409,2338.16,22466300
2020-11-14,2020-12-31,FUTSTK,GAIL,0.0,FUT,94.05,94.2,93.2,94.0,94.0,42,240.56,1226100
2020-11-14,2021-01-28,FUTSTK,GAIL,0.0,FUT,94.0,94.0,94.0,94.0,94.0,1,5.73,85400
2020-11-14,2020-11-26,FUTSTK,GLENMARK,0.0,FUT,490.95,491.55,484.05,486.3,486.3,195,1092.44,6272100
2020-11-14,2020-12-31,FUTSTK,GLENMARK,0.0,FUT,487.5,487.65,487.5,487.6,487.6,2,11.21,111550
2020-11-14,2021-01-28,FUTSTK,GLENMARK,0.0,FUT,489.0,489.0,489.0,489.0,489.0,1,5.62,6900
2020-11-14,2020-11-26,FUTSTK,GMRINFRA,0.0,FUT,24.65,24.65,24.2,24.5,24.5,75,411.95,67252500
2020-11-14,2020-12-31,FUTSTK,GMRINFRA,0.0,FUT,24.5,24.5,24.5,24.5,24.5,3,16.54,1012500
2020-11-14,2021-01-28,FUTSTK,GMRINFRA,0.0,FUT,0.0,0.0,0.0,23.55,24.55,0,0.0,0
2020-11-14,2020-11-26,FUTSTK,GODREJCP,0.0,FUT,683.55,688.0,682.5,685.1,685.1,256,1755.69,4392000
2020-11-14,2020-12-31,FUTSTK,GODREJCP,0.0,FUT,686.2,690.5,685.0,687.35,687.35,24,165.16,96000
2020-11-14,2021-01-28,FUTSTK,GODREJCP,0.0,FUT,689.3,689.3,688.75,689.05,689.05,2,13.78,9000
2020-11-14,2020-11-26,FUTSTK,GODREJPROP,0.0,FUT,1001.5,1008.9,995.0,1000.25,1000.25,402,2616.39,1698450
2020-11-14,2020-12-31,FUTSTK,GODREJPROP,0.0,FUT,998.0,1004.5,996.25,1000.0,1000.0,61,396.74,144950
2020-11-14,2021-01-28,FUTSTK,GODREJPROP,0.0,FUT,1007.0,1007.0,1007.0,1007.0,1007.0,1,6.54,17550
2020-11-14,2020-11-26,FUTSTK,GRASIM,0.0,FUT,845.0,845.0,838.75,842.2,842.2,308,2465.46,20113400
2020-11-14,2020-12-31,FUTSTK,GRASIM,0.0,FUT,844.5,847.4,841.85,845.2,845.2,9,72.27,72200
2020-11-14,2021-01-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,777.5,845.95,0,0.0,0
2020-11-14,2020-11-26,FUTSTK,HAVELLS,0.0,FUT,829.95,832.0,824.0,826.9,826.9,179,1483.06,5048000
2020-11-14,2020-12-31,FUTSTK,HAVELLS,0.0,FUT,832.55,832.55,825.2,827.05,827.05,12,99.58,150000
2020-11-14,2021-01-28,FUTSTK,HAVELLS,0.0,FUT,830.0,830.0,830.0,830.0,834.3,1,8.3,6000
2020-11-14,2020-11-26,FUTSTK,HCLTECH,0.0,FUT,835.75,835.75,827.3,832.05,832.05,748,4359.37,17549700
2020-11-14,2020-12-31,FUTSTK,HCLTECH,0.0,FUT,836.0,836.65,833.15,835.0,835.0,61,356.77,485800
2020-11-14,2021-01-28,FUTSTK,HCLTECH,0.0,FUT,836.2,838.0,836.2,837.45,837.45,4,23.43,67200
2020-11-14,2020-11-26,FUTSTK,HDFC,0.0,FUT,2321.95,2330.0,2305.95,2317.4,2317.4,1375,9562.08,25748100
2020-11-14,2020-12-31,FUTSTK,HDFC,0.0,FUT,2344.9,2344.9,2314.65,2326.05,2326.05,51,355.92,530400
2020-11-14,2021-01-28,FUTSTK,HDFC,0.0,FUT,2330.0,2337.2,2326.25,2330.65,2330.65,4,27.96,21000
