Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-25,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1158.0,1159.4,1147.0,1157.55,1157.55,3456,7983.0,1218200
2002-02-25,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1157.9,1157.9,1147.05,1154.1,1154.1,993,2290.21,388600
2002-02-25,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1147.0,1154.85,1147.0,1152.6,1152.6,70,161.39,118000
2002-02-25,2002-02-28,FUTSTK,ACC,0.0,FUT,160.5,163.3,159.0,162.8,162.8,548,1327.89,976500
2002-02-25,2002-03-28,FUTSTK,ACC,0.0,FUT,160.35,164.65,160.35,164.25,164.25,165,402.84,423000
2002-02-25,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,169.5,165.3,0,0.0,1500
2002-02-25,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,453.0,453.95,448.0,449.2,449.2,17,61.27,39200
2002-02-25,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,455.9,455.9,451.0,452.0,452.0,8,28.96,10400
2002-02-25,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,455.25,0,0.0,0
2002-02-25,2002-02-28,FUTSTK,BHEL,0.0,FUT,176.0,179.45,173.05,174.05,174.05,524,1109.16,1131600
2002-02-25,2002-03-28,FUTSTK,BHEL,0.0,FUT,178.0,181.5,175.4,176.0,176.0,138,294.75,253200
2002-02-25,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,176.85,0,0.0,0
2002-02-25,2002-02-28,FUTSTK,BPCL,0.0,FUT,295.0,296.6,288.4,292.65,292.65,364,1171.26,858000
2002-02-25,2002-03-28,FUTSTK,BPCL,0.0,FUT,297.5,298.25,292.0,294.75,294.75,114,369.74,247500
