Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-27,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9830.0,9837.8,9738.8,9771.2,9785.05,1061,5194.96,29150
2007-12-27,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9889.95,9939.0,9840.0,9888.65,9888.65,644,3184.01,84350
2007-12-27,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,9932.45,0,0.0,50
2007-12-27,2007-12-27,FUTIDX,CNX100,0.0,FUT,6070.0,6070.0,5961.1,5990.0,5970.25,5,15.01,200
2007-12-27,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5990.0,6020.05,0,0.0,100
2007-12-27,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,6060.2,0,0.0,0
2007-12-27,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4825.4,4915.95,4825.4,4874.6,4874.2,569,1390.28,33400
2007-12-27,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4530.0,4910.95,4530.0,4876.65,4876.65,630,1534.23,140450
2007-12-27,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4947.6,0,0.0,0
2007-12-27,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,12305.0,12305.0,12004.0,12099.6,12082.25,217,662.98,7400
2007-12-27,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12599.0,12700.0,12220.0,12237.6,12237.6,399,1229.23,126375
2007-12-27,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12264.2,0,0.0,0
2007-12-27,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3690.0,3690.0,3640.1,3640.1,3667.6,7,19.21,3450
2007-12-27,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3735.0,3784.0,3730.0,3730.0,3730.0,8,22.49,1725
2007-12-27,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3722.85,0,0.0,0
2007-12-27,2007-12-27,FUTIDX,NIFTY,0.0,FUT,6099.0,6107.9,6066.6,6079.75,6081.5,270953,824615.09,7452850
2007-12-27,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6110.0,6141.5,6097.0,6120.3,6120.3,233587,714286.32,30575700
2007-12-27,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6099.0,6130.0,6088.1,6109.75,6109.75,2537,7743.96,716400
2007-12-27,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.01,0,0.0,0
2007-12-27,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.08,0,0.0,0
2007-12-27,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.13,0,0.0,0
2007-12-27,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.18,0,0.0,0
2007-12-27,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.35,0,0.0,0
2007-12-27,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.52,0,0.0,0
2007-12-27,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.98,0,0.0,0
2007-12-27,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.01,0,0.0,0
2007-12-27,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.03,0,0.0,0
2007-12-27,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.06,0,0.0,0
2007-12-27,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.14,0,0.0,0
2007-12-27,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.21,0,0.0,0
2007-12-27,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.17,0,0.0,0
2007-12-27,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.95,0,0.0,0
2007-12-27,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.57,0,0.0,0
2007-12-27,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.19,0,0.0,0
2007-12-27,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.25,0,0.0,0
2007-12-27,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.35,0,0.0,0
2007-12-27,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,145.0,145.2,140.7,141.45,141.0,1503,2910.7,691200
2007-12-27,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,146.5,147.0,143.6,144.1,144.1,1596,3130.91,5116500
2007-12-27,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,148.0,148.0,148.0,148.0,143.15,1,1.99,2700
2007-12-27,2007-12-27,FUTSTK,ABAN,0.0,FUT,4807.0,4862.0,4682.0,4704.7,4706.1,1318,12595.8,124200
2007-12-27,2008-01-31,FUTSTK,ABAN,0.0,FUT,4860.0,4905.0,4760.0,4793.6,4793.6,1492,14444.66,1124800
2007-12-27,2008-02-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4622.8,4777.0,0,0.0,0
2007-12-27,2007-12-27,FUTSTK,ABB,0.0,FUT,1509.85,1518.0,1475.15,1481.9,1484.8,1394,10424.73,270500
2007-12-27,2008-01-31,FUTSTK,ABB,0.0,FUT,1520.0,1532.9,1502.0,1508.6,1508.6,1645,12474.13,1469500
2007-12-27,2008-02-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1540.0,1507.2,0,0.0,500
2007-12-27,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1855.0,1870.0,1818.0,1827.7,1825.65,597,2192.41,22400
2007-12-27,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1928.0,1928.0,1800.0,1855.45,1855.45,565,2096.85,355600
2007-12-27,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1900.0,1853.15,0,0.0,200
2007-12-27,2007-12-27,FUTSTK,ACC,0.0,FUT,1021.0,1030.0,1000.0,1002.8,1003.8,2655,10039.12,351000
2007-12-27,2008-01-31,FUTSTK,ACC,0.0,FUT,1029.0,1035.0,1015.0,1021.95,1021.95,2620,10029.01,2187375
2007-12-27,2008-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1030.0,1018.95,0,0.0,1500
2007-12-27,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,1425.05,1510.0,1412.0,1458.15,1456.55,2008,13050.36,127800
2007-12-27,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,1435.0,1519.0,1422.5,1476.85,1476.85,1654,10839.22,2272500
2007-12-27,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,945.25,1478.5,0,0.0,0
2007-12-27,2007-12-27,FUTSTK,AIAENG,0.0,FUT,1616.0,1691.0,1616.0,1661.65,1659.85,287,943.05,11200
2007-12-27,2008-01-31,FUTSTK,AIAENG,0.0,FUT,1640.0,1702.0,1635.0,1690.4,1690.4,283,939.49,93000
2007-12-27,2008-02-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1514.1,1684.85,0,0.0,0
2007-12-27,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,279.5,290.8,274.0,278.15,279.25,3548,17082.09,2371500
2007-12-27,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,283.9,295.7,280.15,284.2,284.2,4023,19695.0,7073700
2007-12-27,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,290.0,290.45,290.0,290.45,283.5,2,9.86,3400
2007-12-27,2007-12-27,FUTSTK,ALBK,0.0,FUT,119.8,120.0,116.1,116.7,116.05,907,2622.43,1839950
