Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-03-01,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,35350.0,35615.0,34983.05,35324.55,35324.55,177222,1564787.04,1486600
2021-03-01,2021-04-29,FUTIDX,BANKNIFTY,0.0,FUT,35480.0,35701.2,35097.4,35440.95,35440.95,7926,70059.96,359350
2021-03-01,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,35416.8,35750.0,35171.35,35523.05,35523.05,4045,35747.96,292475
2021-03-01,2021-03-04,FUTIDX,FINNIFTY,0.0,FUT,16380.0,16467.7,16200.0,16385.05,16385.05,394,2576.9,4920
2021-03-01,2021-03-10,FUTIDX,FINNIFTY,0.0,FUT,16425.0,16730.55,16009.0,16197.3,16197.3,6,39.34,360
2021-03-01,2021-03-18,FUTIDX,FINNIFTY,0.0,FUT,16280.0,16849.95,16120.05,16153.4,16153.4,11,72.1,400
2021-03-01,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,16166.35,16494.9,16166.35,16420.25,16420.25,546,3575.28,16480
2021-03-01,2021-04-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15657.75,16424.95,0,0.0,0
2021-03-01,2021-04-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16714.45,16436.75,0,0.0,0
2021-03-01,2021-04-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16971.35,16448.55,0,0.0,0
2021-03-01,2021-04-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17111.3,16460.35,0,0.0,0
2021-03-01,2021-04-29,FUTIDX,FINNIFTY,0.0,FUT,16118.8,16495.95,16118.8,16464.2,16464.2,24,157.63,1600
2021-03-01,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16250.0,16519.5,0,0.0,40
2021-03-01,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14709.95,14839.45,14658.5,14797.75,14797.75,160227,1773925.91,9807375
2021-03-01,2021-04-29,FUTIDX,NIFTY,0.0,FUT,14745.0,14908.45,14728.95,14868.45,14868.45,7128,79335.74,1220775
2021-03-01,2021-05-27,FUTIDX,NIFTY,0.0,FUT,14836.2,14949.2,14784.15,14912.75,14912.75,2332,26047.78,262200
2021-03-01,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,1239.95,1288.0,1230.0,1279.25,1279.25,1050,5656.46,450075
2021-03-01,2021-04-29,FUTSTK,AARTIIND,0.0,FUT,1243.3,1288.35,1243.3,1287.05,1287.05,10,54.31,7650
2021-03-01,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,1247.3,1280.55,0,0.0,0
2021-03-01,2021-03-25,FUTSTK,ACC,0.0,FUT,1753.95,1792.2,1738.0,1786.45,1786.45,2508,22147.47,2982000
2021-03-01,2021-04-29,FUTSTK,ACC,0.0,FUT,1739.65,1785.5,1734.0,1779.95,1779.95,57,502.85,50500
2021-03-01,2021-05-27,FUTSTK,ACC,0.0,FUT,1751.45,1790.0,1751.45,1790.0,1790.0,3,26.48,3500
2021-03-01,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,843.85,863.6,837.6,855.9,855.9,6866,117045.19,17112000
2021-03-01,2021-04-29,FUTSTK,ADANIENT,0.0,FUT,854.15,866.4,847.85,858.95,858.95,166,2856.03,1542000
2021-03-01,2021-05-27,FUTSTK,ADANIENT,0.0,FUT,856.75,860.0,854.0,854.0,859.3,5,85.58,12000
2021-03-01,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,685.35,709.7,676.55,698.95,698.95,7621,132153.62,57575000
2021-03-01,2021-04-29,FUTSTK,ADANIPORTS,0.0,FUT,684.65,711.95,682.35,702.35,702.35,165,2866.59,277500
2021-03-01,2021-05-27,FUTSTK,ADANIPORTS,0.0,FUT,704.75,704.75,704.75,704.75,704.75,1,17.61,7500
2021-03-01,2021-03-25,FUTSTK,ALKEM,0.0,FUT,2742.15,2869.6,2739.9,2845.7,2845.7,171,961.87,21200
2021-03-01,2021-04-29,FUTSTK,ALKEM,0.0,FUT,2844.0,2854.7,2844.0,2851.15,2851.15,4,22.8,600
2021-03-01,2021-05-27,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,2757.9,2852.4,0,0.0,200
2021-03-01,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,879.95,899.75,876.1,897.95,897.95,1299,11564.9,2693000
2021-03-01,2021-04-29,FUTSTK,AMARAJABAT,0.0,FUT,884.15,896.0,876.85,896.0,896.0,13,115.01,110000
2021-03-01,2021-05-27,FUTSTK,AMARAJABAT,0.0,FUT,881.1,881.1,881.1,881.1,908.05,1,8.81,2000
2021-03-01,2021-03-25,FUTSTK,AMBUJACEM,0.0,FUT,276.0,280.8,273.55,278.9,278.9,2078,17271.49,14847000
2021-03-01,2021-04-29,FUTSTK,AMBUJACEM,0.0,FUT,275.95,279.5,275.25,279.5,279.6,10,83.29,162000
2021-03-01,2021-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,282.35,280.4,0,0.0,0
2021-03-01,2021-03-25,FUTSTK,APLLTD,0.0,FUT,914.75,939.4,910.0,930.5,930.5,275,1401.55,117700
2021-03-01,2021-04-29,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,903.2,929.8,0,0.0,0
2021-03-01,2021-05-27,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,905.8,932.5,0,0.0,0
2021-03-01,2021-03-25,FUTSTK,APOLLOHOSP,0.0,FUT,3054.95,3116.8,3006.2,3101.45,3101.45,1861,28525.49,1331500
2021-03-01,2021-04-29,FUTSTK,APOLLOHOSP,0.0,FUT,3063.0,3120.0,3032.45,3110.25,3110.25,28,427.75,22500
2021-03-01,2021-05-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,3120.4,3108.75,0,0.0,0
2021-03-01,2021-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,236.8,250.4,235.45,246.25,246.25,3220,39325.09,13810000
2021-03-01,2021-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,237.1,250.95,236.75,247.45,247.45,80,979.77,500000
2021-03-01,2021-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,233.8,247.05,0,0.0,5000
