Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-29,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5899.0,5899.0,5428.7,5538.75,5538.75,40189,56030.91,448900
2008-09-29,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5750.45,5800.0,5431.0,5548.7,5548.7,238,333.15,2375
2008-09-29,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5761.1,5695.75,0,0.0,0
2008-09-29,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3676.1,0,0.0,0
2008-09-29,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3711.2,0,0.0,0
2008-09-29,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3743.9,0,0.0,0
2008-09-29,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3308.0,3308.0,3004.15,3063.95,3063.95,692,1064.74,31750
2008-09-29,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3110.0,0,0.0,0
2008-09-29,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,3137.45,0,0.0,0
2008-09-29,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5850.0,5850.0,5800.0,5800.0,5942.3,2,2.91,200
2008-09-29,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,5999.0,0,0.0,0
2008-09-29,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,6051.85,0,0.0,0
2008-09-29,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3989.0,4000.0,3776.05,3860.05,3860.05,75745,58665.74,927220
2008-09-29,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3986.0,4009.0,3781.5,3863.35,3863.35,5050,3917.43,57080
2008-09-29,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3980.0,3996.25,3790.0,3868.4,3868.4,451,349.32,6000
2008-09-29,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1780.2,0,0.0,0
2008-09-29,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1797.2,0,0.0,0
2008-09-29,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1813.05,0,0.0,0
2008-09-29,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3989.8,3998.7,3775.0,3859.4,3859.4,880542,1702581.25,28658550
2008-09-29,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4005.0,4005.0,3781.0,3862.75,3862.75,29216,56411.94,618350
2008-09-29,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3988.0,3989.0,3782.05,3864.35,3864.35,1474,2849.94,48350
2008-09-29,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,82.23,0,0.0,0
2008-09-29,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,82.45,0,0.0,0
2008-09-29,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.63,0,0.0,0
2008-09-29,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.26,0,0.0,0
2008-09-29,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,83.89,0,0.0,0
2008-09-29,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,84.53,0,0.0,0
2008-09-29,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,42.62,0,0.0,0
2008-09-29,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,42.72,0,0.0,0
2008-09-29,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,42.81,0,0.0,0
