Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-08,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2419.0,2434.0,2411.0,2419.55,2419.55,493.0,1193.36,92600.0
2004-09-08,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2375.0,2442.8,0.0,0.0,300.0
2004-09-08,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2452.15,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1645.85,1652.0,1642.8,1650.15,1650.15,41164.0,135637.15,9657000.0
2004-09-08,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1642.1,1647.3,1639.25,1646.05,1646.05,460.0,1512.34,231600.0
2004-09-08,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1641.0,1642.9,1641.0,1642.9,1642.9,2.0,6.56,4400.0
2004-09-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.63,0.0,0.0,0.0
2004-09-08,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.48,0.0,0.0,0.0
2004-09-08,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,96.35,0.0,0.0,0.0
2004-09-08,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.16,0.0,0.0,0.0
2004-09-08,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.66,0.0,0.0,0.0
2004-09-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.17,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.55,0.0,0.0,0.0
2004-09-08,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.46,0.0,0.0,0.0
2004-09-08,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.36,0.0,0.0,0.0
2004-09-08,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.24,0.0,0.0,0.0
2004-09-08,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.9,0.0,0.0,0.0
2004-09-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.57,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.21,0.0,0.0,0.0
2004-09-08,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.58,0.0,0.0,0.0
2004-09-08,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.94,0.0,0.0,0.0
2004-09-08,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.41,0.0,0.0,0.0
2004-09-08,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.6,0.0,0.0,0.0
2004-09-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.81,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,ACC,0.0,FUT,270.4,272.5,269.75,271.7,271.7,3771.0,15345.39,5136000.0
2004-09-08,2004-10-28,FUTSTK,ACC,0.0,FUT,272.0,273.6,272.0,272.5,272.85,6.0,24.57,18000.0
2004-09-08,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,273.9,0.0,0.0,1500.0
2004-09-08,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,48.75,48.8,48.1,48.25,48.25,564.0,1257.86,3988200.0
2004-09-08,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,48.8,48.8,48.6,48.7,48.7,3.0,6.72,23000.0
2004-09-08,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,48.7,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,82.9,83.15,81.75,82.7,82.7,949.0,3368.05,7219700.0
2004-09-08,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,83.55,83.55,82.5,82.8,82.85,6.0,21.38,68800.0
2004-09-08,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,83.15,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,919.5,920.0,906.65,917.35,917.35,635.0,2326.37,678000.0
2004-09-08,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,903.0,930.0,903.0,930.0,922.15,10.0,36.66,0.0
2004-09-08,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,925.0,925.65,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,184.4,184.5,180.2,183.15,183.15,1290.0,3291.98,1573600.0
2004-09-08,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,182.9,182.9,182.9,182.9,189.7,1.0,2.56,14000.0
2004-09-08,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,153.95,190.45,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,48.65,48.7,47.9,48.05,48.05,280.0,513.45,5373200.0
2004-09-08,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,48.9,48.95,48.8,48.8,48.2,3.0,5.57,38000.0
2004-09-08,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,44.85,48.4,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,BEL,0.0,FUT,480.0,505.0,480.0,500.85,500.85,212.0,584.57,161700.0
2004-09-08,2004-10-28,FUTSTK,BEL,0.0,FUT,500.05,510.1,480.1,510.1,503.35,21.0,57.21,1100.0
2004-09-08,2004-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,490.95,505.25,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,BHEL,0.0,FUT,580.0,580.0,571.4,573.5,573.5,1126.0,3882.1,967800.0
2004-09-08,2004-10-28,FUTSTK,BHEL,0.0,FUT,577.0,585.75,571.0,576.0,576.6,21.0,72.67,5400.0
2004-09-08,2004-11-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,588.0,578.8,0.0,0.0,1800.0
2004-09-08,2004-09-30,FUTSTK,BPCL,0.0,FUT,343.5,347.6,342.2,344.25,344.25,1211.0,2296.39,748550.0
2004-09-08,2004-10-28,FUTSTK,BPCL,0.0,FUT,351.0,351.0,340.5,348.5,346.4,7.0,13.35,2750.0
2004-09-08,2004-11-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,359.85,347.75,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,CANBK,0.0,FUT,141.75,142.4,139.2,139.9,139.9,925.0,2080.69,1888000.0
2004-09-08,2004-10-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,143.7,140.4,0.0,0.0,1600.0
2004-09-08,2004-11-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,127.75,140.95,0.0,0.0,0.0
2004-09-08,2004-09-30,FUTSTK,CIPLA,0.0,FUT,237.5,251.0,237.5,249.6,249.6,1606.0,3950.97,648000.0
2004-09-08,2004-10-28,FUTSTK,CIPLA,0.0,FUT,251.6,251.6,239.25,242.5,251.4,11.0,26.92,3000.0
2004-09-08,2004-11-25,FUTSTK,CIPLA,0.0,FUT,235.0,250.0,235.0,250.0,252.35,18.0,43.65,0.0
2004-09-08,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,712.0,723.95,709.5,718.85,718.85,1877.0,2695.89,561800.0
2004-09-08,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,718.0,725.1,717.9,725.0,723.9,20.0,28.87,3600.0
2004-09-08,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,705.15,726.65,0.0,0.0,0.0
