Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-03-17,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,34900.0,35184.15,34230.25,34360.65,34360.65,216111,1876651.83,1400400
2021-03-17,2021-04-29,FUTIDX,BANKNIFTY,0.0,FUT,35072.15,35309.95,34380.0,34479.0,34479.0,13889,120963.54,1038325
2021-03-17,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,35177.15,35400.0,34478.25,34591.55,34591.55,2702,23601.36,764875
2021-03-17,2021-03-18,FUTIDX,FINNIFTY,0.0,FUT,16154.95,16319.35,15969.75,15999.35,15999.35,210,1355.24,5680
2021-03-17,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,16175.15,16390.0,16000.0,16035.55,16035.55,445,2877.86,15360
2021-03-17,2021-04-01,FUTIDX,FINNIFTY,0.0,FUT,16050.05,16062.3,16050.0,16054.2,16054.2,4,25.68,120
2021-03-17,2021-04-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16714.45,16013.2,0,0.0,0
2021-03-17,2021-04-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16971.35,16024.6,0,0.0,0
2021-03-17,2021-04-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17111.3,16036.8,0,0.0,0
2021-03-17,2021-04-29,FUTIDX,FINNIFTY,0.0,FUT,16398.95,16398.95,16080.0,16099.7,16099.7,33,214.14,2840
2021-03-17,2021-05-06,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16657.5,16059.95,0,0.0,0
2021-03-17,2021-05-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16796.65,16069.85,0,0.0,0
2021-03-17,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,16327.0,16327.0,16327.0,16327.0,16094.7,1,6.53,200
2021-03-17,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14968.0,14981.15,14741.2,14771.3,14771.3,146439,1633048.49,9806775
2021-03-17,2021-04-29,FUTIDX,NIFTY,0.0,FUT,15035.05,15049.0,14818.8,14846.55,14846.55,13760,154092.01,2142075
2021-03-17,2021-05-27,FUTIDX,NIFTY,0.0,FUT,15075.65,15098.9,14871.05,14892.3,14892.3,2618,29394.14,609825
2021-03-17,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,1287.6,1299.25,1271.2,1287.9,1287.9,290,1582.06,326825
2021-03-17,2021-04-29,FUTSTK,AARTIIND,0.0,FUT,1293.45,1293.45,1285.0,1297.85,1297.85,7,38.36,15300
2021-03-17,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,1247.3,1298.4,0,0.0,0
2021-03-17,2021-03-25,FUTSTK,ACC,0.0,FUT,1770.45,1782.05,1729.85,1735.1,1735.1,2153,18819.14,3075000
2021-03-17,2021-04-29,FUTSTK,ACC,0.0,FUT,1770.15,1775.0,1724.85,1730.2,1730.2,252,2198.92,155500
2021-03-17,2021-05-27,FUTSTK,ACC,0.0,FUT,1761.0,1761.0,1740.0,1740.0,1740.4,3,26.2,9000
2021-03-17,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,900.0,906.8,866.0,875.6,875.6,4691,82953.37,15980000
2021-03-17,2021-04-29,FUTSTK,ADANIENT,0.0,FUT,904.0,910.0,871.1,878.1,878.1,282,5025.03,2354000
2021-03-17,2021-05-27,FUTSTK,ADANIENT,0.0,FUT,906.95,906.95,898.0,898.0,880.3,3,54.21,72000
2021-03-17,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,717.75,720.0,687.15,691.35,691.35,4776,84003.46,56050000
2021-03-17,2021-04-29,FUTSTK,ADANIPORTS,0.0,FUT,715.6,723.0,691.45,694.65,694.65,653,11563.44,1687500
2021-03-17,2021-05-27,FUTSTK,ADANIPORTS,0.0,FUT,726.0,726.0,701.05,704.95,704.95,15,267.96,90000
2021-03-17,2021-03-25,FUTSTK,ALKEM,0.0,FUT,2652.8,2677.7,2626.7,2633.35,2633.35,355,1878.12,198800
2021-03-17,2021-04-29,FUTSTK,ALKEM,0.0,FUT,2688.9,2688.9,2644.0,2651.3,2651.3,26,138.23,19600
2021-03-17,2021-05-27,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,2707.8,2651.0,0,0.0,1800
2021-03-17,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,896.0,897.45,865.0,869.0,869.0,996,8751.11,2328000
2021-03-17,2021-04-29,FUTSTK,AMARAJABAT,0.0,FUT,895.65,895.65,869.4,873.75,873.75,364,3218.83,854000
2021-03-17,2021-05-27,FUTSTK,AMARAJABAT,0.0,FUT,884.25,884.25,879.3,879.3,872.35,2,17.63,15000
2021-03-17,2021-03-25,FUTSTK,AMBUJACEM,0.0,FUT,286.05,287.35,279.1,280.0,280.0,2134,18012.41,12975000
2021-03-17,2021-04-29,FUTSTK,AMBUJACEM,0.0,FUT,286.6,286.6,280.8,281.5,281.5,205,1738.61,1452000
2021-03-17,2021-05-27,FUTSTK,AMBUJACEM,0.0,FUT,286.15,286.15,286.15,286.15,282.95,1,8.58,6000
2021-03-17,2021-03-25,FUTSTK,APLLTD,0.0,FUT,919.95,925.4,899.45,901.45,901.45,266,1332.64,244750
2021-03-17,2021-04-29,FUTSTK,APLLTD,0.0,FUT,927.75,927.75,908.7,908.7,908.7,17,85.6,20900
2021-03-17,2021-05-27,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,947.25,908.9,0,0.0,550
2021-03-17,2021-03-25,FUTSTK,APOLLOHOSP,0.0,FUT,3086.95,3086.95,2975.0,3001.2,3001.2,2327,35307.76,1618500
2021-03-17,2021-04-29,FUTSTK,APOLLOHOSP,0.0,FUT,3066.0,3092.5,2990.35,3013.75,3013.75,102,1554.32,66500
2021-03-17,2021-05-27,FUTSTK,APOLLOHOSP,0.0,FUT,3094.05,3094.05,3094.05,3094.05,3019.4,1,15.47,4000
2021-03-17,2021-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,233.2,234.9,222.65,223.85,223.85,1878,21434.07,12415000
2021-03-17,2021-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,233.5,236.0,223.95,225.35,225.35,207,2374.71,1190000
2021-03-17,2021-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,234.85,234.85,226.0,226.0,226.0,2,23.04,60000
2021-03-17,2021-03-25,FUTSTK,ASHOKLEY,0.0,FUT,123.55,123.7,116.25,117.25,117.25,5208,55817.34,46485000
2021-03-17,2021-04-29,FUTSTK,ASHOKLEY,0.0,FUT,123.85,123.85,117.0,117.95,117.95,548,5901.58,4986000
2021-03-17,2021-05-27,FUTSTK,ASHOKLEY,0.0,FUT,123.5,123.5,118.0,118.35,118.35,21,225.66,603000
2021-03-17,2021-03-25,FUTSTK,ASIANPAINT,0.0,FUT,2466.15,2466.15,2417.0,2428.65,2428.65,5833,42603.58,5154300
2021-03-17,2021-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2475.05,2477.5,2431.2,2442.3,2442.3,491,3608.29,222600
2021-03-17,2021-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2480.75,2480.75,2450.0,2457.9,2457.9,23,169.91,17700
2021-03-17,2021-03-25,FUTSTK,AUBANK,0.0,FUT,1211.0,1220.0,1165.5,1170.75,1170.75,1571,9316.98,889500
2021-03-17,2021-04-29,FUTSTK,AUBANK,0.0,FUT,1221.5,1223.5,1167.3,1174.5,1174.5,391,2308.2,97000
2021-03-17,2021-05-27,FUTSTK,AUBANK,0.0,FUT,1177.7,1178.3,1176.25,1176.25,1178.45,6,35.3,2500
2021-03-17,2021-03-25,FUTSTK,AUROPHARMA,0.0,FUT,841.65,853.35,835.15,839.5,839.5,4162,22847.3,8223800
2021-03-17,2021-04-29,FUTSTK,AUROPHARMA,0.0,FUT,849.35,857.75,840.45,843.2,843.2,844,4652.07,785850
2021-03-17,2021-05-27,FUTSTK,AUROPHARMA,0.0,FUT,853.95,853.95,853.4,853.4,845.5,3,16.64,9750
2021-03-17,2021-03-25,FUTSTK,AXISBANK,0.0,FUT,741.25,743.8,728.05,730.85,730.85,11347,100130.81,32732400
2021-03-17,2021-04-29,FUTSTK,AXISBANK,0.0,FUT,738.3,746.85,732.0,734.65,734.65,872,7733.01,2386800
2021-03-17,2021-05-27,FUTSTK,AXISBANK,0.0,FUT,740.0,749.95,736.0,736.7,736.7,24,213.78,63600
2021-03-17,2021-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3668.35,3685.55,3574.1,3586.0,3586.0,2433,22052.7,2248500
2021-03-17,2021-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3683.05,3700.45,3592.85,3603.95,3603.95,219,1992.77,103750
2021-03-17,2021-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3668.8,3668.8,3608.0,3621.25,3621.25,9,81.77,6750
2021-03-17,2021-03-25,FUTSTK,BAJAJFINSV,0.0,FUT,9650.05,9694.1,9506.0,9544.3,9544.3,2025,24275.61,572125
2021-03-17,2021-04-29,FUTSTK,BAJAJFINSV,0.0,FUT,9913.3,9913.3,9556.6,9588.25,9588.25,111,1336.71,31625
2021-03-17,2021-05-27,FUTSTK,BAJAJFINSV,0.0,FUT,9684.7,9684.7,9658.55,9658.55,9596.6,3,36.28,1375
2021-03-17,2021-03-25,FUTSTK,BAJFINANCE,0.0,FUT,5462.65,5474.7,5370.65,5383.7,5383.7,6013,81443.83,3566000
2021-03-17,2021-04-29,FUTSTK,BAJFINANCE,0.0,FUT,5480.15,5493.65,5398.0,5404.6,5404.6,562,7641.42,162750
2021-03-17,2021-05-27,FUTSTK,BAJFINANCE,0.0,FUT,5497.5,5497.5,5423.4,5431.7,5431.7,12,164.19,19750
2021-03-17,2021-03-25,FUTSTK,BALKRISIND,0.0,FUT,1637.05,1643.0,1628.8,1636.2,1636.2,1061,6945.18,1846400
2021-03-17,2021-04-29,FUTSTK,BALKRISIND,0.0,FUT,1648.0,1650.0,1636.3,1643.1,1643.1,115,755.84,89600
2021-03-17,2021-05-27,FUTSTK,BALKRISIND,0.0,FUT,1649.4,1649.4,1649.4,1649.4,1647.25,1,6.59,9200
2021-03-17,2021-03-25,FUTSTK,BANDHANBNK,0.0,FUT,336.15,344.5,334.6,337.2,337.2,3401,20723.67,18297000
2021-03-17,2021-04-29,FUTSTK,BANDHANBNK,0.0,FUT,337.05,345.2,335.85,338.1,338.1,235,1435.5,1463400
2021-03-17,2021-05-27,FUTSTK,BANDHANBNK,0.0,FUT,339.75,346.05,337.75,339.0,339.0,13,79.7,82800
2021-03-17,2021-03-25,FUTSTK,BANKBARODA,0.0,FUT,79.5,79.5,74.55,75.2,75.2,4612,41369.43,96138900
