Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-13,2004-05-27,FUTIDX,CNXIT,0.0,FUT,19525.0,20899.0,19500.0,20546.85,20546.85,564.0,1149.4,6790.0
2004-05-13,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21100.0,20895.8,0.0,0.0,10.0
2004-05-13,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20993.8,0.0,0.0,0.0
2004-05-13,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1694.6,1733.8,1628.0,1697.75,1697.75,192988.0,652817.41,14188400.0
2004-05-13,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1651.15,1734.8,1625.0,1698.8,1698.8,3225.0,10898.87,502000.0
2004-05-13,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1605.0,1735.0,1605.0,1701.4,1701.4,77.0,260.75,39200.0
2004-05-13,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.15,0.0,0.0,0.0
2004-05-13,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.09,0.0,0.0,0.0
2004-05-13,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,105.0,0.0,0.0,0.0
2004-05-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.83,0.0,0.0,0.0
2004-05-13,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.58,0.0,0.0,0.0
2004-05-13,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.32,0.0,0.0,0.0
2004-05-13,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.6,0.0,0.0,0.0
2004-05-13,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.55,0.0,0.0,0.0
2004-05-13,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.48,0.0,0.0,0.0
