Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-31,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6888.0,6977.0,6706.0,6956.45,6956.45,10453.0,35840.18,221300.0
2007-07-31,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6954.0,6974.0,6751.05,6949.5,6949.5,42.0,144.49,1350.0
2007-07-31,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6354.5,7310.0,6354.5,7116.5,7116.5,5.0,17.25,100.0
2007-07-31,2007-08-30,FUTIDX,CNX100,0.0,FUT,4420.0,4529.0,4344.0,4395.3,4458.9,34.0,75.01,3050.0
2007-07-31,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4489.65,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4515.7,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5099.0,5099.0,4990.0,5072.25,5072.25,460.0,1158.63,80800.0
2007-07-31,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5151.2,5148.05,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,5177.9,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8789.9,8888.0,8631.05,8848.9,8848.9,1308.0,2866.64,204025.0
2007-07-31,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8752.0,8856.0,8752.0,8856.0,8856.0,2.0,4.4,500.0
2007-07-31,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,9008.25,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4420.0,4517.95,4392.35,4508.15,4508.15,706172.0,1572593.61,40299350.0
2007-07-31,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4397.0,4500.7,4378.0,4491.3,4491.3,14911.0,33104.36,914100.0
2007-07-31,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4417.8,4489.0,4370.0,4481.25,4481.25,736.0,1631.38,33450.0
2007-07-31,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.6,0.0,0.0,0.0
2007-07-31,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.64,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.58,0.0,0.0,0.0
2007-07-31,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.46,0.0,0.0,0.0
2007-07-31,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.28,0.0,0.0,0.0
2007-07-31,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.1,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.17,0.0,0.0,0.0
2007-07-31,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.17,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.12,0.0,0.0,0.0
2007-07-31,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.02,0.0,0.0,0.0
2007-07-31,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.89,0.0,0.0,0.0
2007-07-31,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.75,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.67,0.0,0.0,0.0
2007-07-31,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.32,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,94.87,0.0,0.0,0.0
2007-07-31,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.12,0.0,0.0,0.0
2007-07-31,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,97.94,0.0,0.0,0.0
2007-07-31,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.78,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ABAN,0.0,FUT,3000.0,3042.0,2975.0,3033.1,3033.1,919.0,5541.71,943200.0
2007-07-31,2007-09-27,FUTSTK,ABAN,0.0,FUT,2985.0,3053.0,2980.0,3050.3,3050.3,5.0,30.23,2000.0
2007-07-31,2007-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3103.85,3073.4,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ABB,0.0,FUT,1108.8,1152.0,1080.3,1145.95,1145.95,5960.0,33348.92,1788000.0
2007-07-31,2007-09-27,FUTSTK,ABB,0.0,FUT,1107.7,1150.4,1088.0,1148.85,1148.85,30.0,169.19,10000.0
2007-07-31,2007-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1153.4,1167.95,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1369.95,1493.0,1350.0,1480.65,1480.65,1466.0,4235.91,368000.0
2007-07-31,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1600.0,1499.0,0.0,0.0,400.0
2007-07-31,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1480.7,1507.7,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ACC,0.0,FUT,1021.0,1057.0,1020.15,1051.95,1051.95,8136.0,31735.58,2948250.0
2007-07-31,2007-09-27,FUTSTK,ACC,0.0,FUT,1057.95,1058.0,1057.95,1057.95,1076.7,5.0,19.83,3375.0
2007-07-31,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,1082.95,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,508.8,519.6,496.0,517.1,517.1,1208.0,2775.67,2254050.0
2007-07-31,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,518.9,0.0,0.0,0.0
2007-07-31,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,521.9,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1540.0,1548.9,1502.15,1542.8,1542.8,548.0,1681.99,661200.0
2007-07-31,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1442.0,1530.0,1442.0,1530.0,1553.2,2.0,5.94,800.0
2007-07-31,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1562.25,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,138.9,144.0,137.25,141.65,141.65,374.0,901.55,2097800.0
2007-07-31,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,139.5,144.0,139.5,144.0,142.65,3.0,7.26,20400.0
2007-07-31,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,143.5,0.0,0.0,0.0
2007-07-31,2007-08-30,FUTSTK,ALBK,0.0,FUT,90.0,98.5,90.0,96.65,96.65,1283.0,3011.66,7653800.0
2007-07-31,2007-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,97.5,96.85,0.0,0.0,9800.0
