Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-02,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10199.55,10388.8,10171.0,10363.15,10363.15,61679,158800.15,2956650
2010-08-02,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10150.0,10383.8,10125.0,10357.7,10357.7,1570,4040.16,34450
2010-08-02,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10329.8,10362.85,9850.65,10346.55,10346.55,23,59.17,400
2010-08-02,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6108.4,6135.05,6094.95,6110.5,6110.5,85,259.75,17850
2010-08-02,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6084.3,6169.45,0,0.0,50
2010-08-02,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6200.55,0,0.0,0
2010-08-02,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5400.0,5440.0,5400.0,5434.15,5434.15,37502,40649.51,1192820
2010-08-02,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5405.35,5444.0,5405.35,5437.5,5437.5,4186,4540.79,207220
2010-08-02,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5410.3,5446.0,5386.2,5439.65,5439.65,641,695.51,11300
2010-08-02,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2840.75,0,0.0,0
2010-08-02,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2859.4,0,0.0,0
2010-08-02,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2873.8,0,0.0,0
2010-08-02,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5407.8,5441.9,5402.35,5434.35,5434.35,298795,809823.33,28894450
2010-08-02,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5405.35,5445.0,5405.35,5436.7,5436.7,10306,27949.2,1645150
2010-08-02,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5419.75,5446.0,5410.0,5440.25,5440.25,1312,3559.65,68200
2010-08-02,2010-08-26,FUTSTK,ABAN,0.0,FUT,878.0,893.2,866.0,887.15,887.15,7007,15462.65,3008500
2010-08-02,2010-09-30,FUTSTK,ABAN,0.0,FUT,876.25,887.45,861.3,879.35,879.35,183,399.76,103000
2010-08-02,2010-10-28,FUTSTK,ABAN,0.0,FUT,872.5,876.1,860.0,860.0,893.75,4,8.69,1250
2010-08-02,2010-08-26,FUTSTK,ABB,0.0,FUT,803.35,805.95,785.6,789.6,789.6,2889,5753.04,1384000
2010-08-02,2010-09-30,FUTSTK,ABB,0.0,FUT,793.05,809.8,784.45,786.3,786.3,34,67.39,17750
2010-08-02,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,816.0,0,0.0,250
2010-08-02,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,242.0,247.3,238.0,245.45,245.45,295,720.24,495000
2010-08-02,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.0,246.4,0,0.0,1000
2010-08-02,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,240.8,247.65,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,785.6,814.65,785.6,798.65,798.65,1379,2766.58,1187000
2010-08-02,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,800.1,0,0.0,0
2010-08-02,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,804.15,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ACC,0.0,FUT,836.0,839.75,828.15,834.2,834.2,1159,2419.68,1747750
2010-08-02,2010-09-30,FUTSTK,ACC,0.0,FUT,836.25,839.9,831.35,835.2,835.2,184,384.79,76000
2010-08-02,2010-10-28,FUTSTK,ACC,0.0,FUT,838.25,838.25,838.25,838.25,847.5,1,2.09,250
2010-08-02,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,581.1,623.4,580.3,607.65,607.65,4657,14130.68,3064000
2010-08-02,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,590.1,619.95,590.1,608.5,616.3,28,84.93,7000
2010-08-02,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,619.45,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,130.1,136.25,129.3,135.65,135.65,1181,3155.03,1114000
2010-08-02,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,136.15,0,0.0,0
2010-08-02,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,136.85,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ALBK,0.0,FUT,192.7,196.8,192.4,196.35,196.35,1038,4043.88,2326000
2010-08-02,2010-09-30,FUTSTK,ALBK,0.0,FUT,194.0,196.45,194.0,195.95,200.0,9,35.09,20000
2010-08-02,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,197.75,201.0,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,114.9,115.4,113.8,115.25,115.25,739,1696.73,16930000
2010-08-02,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,114.3,114.8,113.65,114.7,114.7,54,123.53,116000
2010-08-02,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,122.3,120.0,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,145.9,148.45,145.9,147.65,147.65,1195,3521.17,3862000
2010-08-02,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,151.0,151.0,146.7,148.05,148.05,16,47.36,34000
2010-08-02,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,149.15,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,APIL,0.0,FUT,713.4,719.5,706.95,714.4,714.4,551,1970.22,536000
2010-08-02,2010-09-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,717.3,716.1,0,0.0,2500
2010-08-02,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,719.75,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,64.55,66.2,64.5,66.0,66.0,1192,3122.51,8972000
2010-08-02,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,65.75,66.35,65.0,66.25,66.25,26,68.54,192000
2010-08-02,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.05,66.95,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,288.5,289.35,288.0,288.8,288.8,145,418.63,1133000
2010-08-02,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,289.0,289.25,288.35,289.15,289.15,18,52.01,32000
2010-08-02,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,291.95,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,71.85,72.35,71.55,71.95,71.95,609,1749.81,11436000
2010-08-02,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,72.1,72.45,72.0,72.0,72.0,11,31.76,88000
2010-08-02,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.15,72.6,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,2617.0,2649.0,2617.0,2634.25,2634.25,72,237.14,39500
2010-08-02,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2654.8,2654.8,2654.8,2654.8,2651.35,1,3.31,375
2010-08-02,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2656.85,2664.7,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,970.05,984.85,968.0,978.65,978.65,918,2246.4,1238750
2010-08-02,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,975.0,975.0,975.0,975.0,993.55,1,2.43,1500
2010-08-02,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,998.5,998.55,0,0.0,0
2010-08-02,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,1355.85,1362.45,1345.2,1357.55,1357.55,5374,18200.51,5084000
