Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-06,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6127.0,6185.0,6096.15,6114.75,6114.75,988.0,6070.65,108900.0
2007-02-06,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,6180.0,6180.0,6130.2,6130.2,6130.2,3.0,18.49,400.0
2007-02-06,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6217.05,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5640.0,5660.0,5630.0,5660.0,5673.4,15.0,42.29,8750.0
2007-02-06,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5610.0,5726.15,0.0,0.0,50.0
2007-02-06,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5767.45,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4210.0,4216.95,4181.55,4190.35,4190.35,159992.0,671377.36,29607000.0
2007-02-06,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4212.0,4217.9,4185.0,4190.35,4190.35,5666.0,23783.74,3116300.0
2007-02-06,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4202.0,4225.0,4189.0,4193.95,4193.95,132.0,554.62,266400.0
2007-02-06,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,87.26,0.0,0.0,0.0
2007-02-06,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.42,0.0,0.0,0.0
2007-02-06,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.54,0.0,0.0,0.0
2007-02-06,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.8,0.0,0.0,0.0
2007-02-06,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.19,0.0,0.0,0.0
2007-02-06,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.57,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.31,0.0,0.0,0.0
2007-02-06,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.4,0.0,0.0,0.0
2007-02-06,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.46,0.0,0.0,0.0
2007-02-06,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.61,0.0,0.0,0.0
2007-02-06,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.81,0.0,0.0,0.0
2007-02-06,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.02,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.29,0.0,0.0,0.0
2007-02-06,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.15,0.0,0.0,0.0
2007-02-06,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.82,0.0,0.0,0.0
2007-02-06,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.36,0.0,0.0,0.0
2007-02-06,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.63,0.0,0.0,0.0
2007-02-06,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.95,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ABAN,0.0,FUT,1778.4,1838.9,1762.0,1816.3,1816.3,4726.0,17062.47,509800.0
2007-02-06,2007-03-29,FUTSTK,ABAN,0.0,FUT,1795.0,1830.0,1765.0,1829.5,1824.6,73.0,262.05,1200.0
2007-02-06,2007-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1703.85,1837.75,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ABB,0.0,FUT,3835.0,3888.55,3790.0,3816.35,3816.35,3927.0,15084.45,374900.0
2007-02-06,2007-03-29,FUTSTK,ABB,0.0,FUT,3875.0,3900.0,3770.0,3837.0,3837.0,19.0,73.17,4300.0
2007-02-06,2007-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3825.0,3873.2,0.0,0.0,100.0
2007-02-06,2007-02-22,FUTSTK,ACC,0.0,FUT,1046.85,1063.3,1041.05,1047.5,1047.5,3976.0,15698.36,3498000.0
2007-02-06,2007-03-29,FUTSTK,ACC,0.0,FUT,1042.0,1058.0,1040.05,1043.45,1043.45,65.0,255.28,72000.0
2007-02-06,2007-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1064.15,1066.0,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ALBK,0.0,FUT,90.15,91.25,88.1,89.35,89.35,315.0,1386.21,4410000.0
2007-02-06,2007-03-29,FUTSTK,ALBK,0.0,FUT,90.0,91.95,89.6,90.4,90.4,17.0,75.58,78400.0
2007-02-06,2007-04-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,92.1,90.35,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,70.75,72.5,70.65,71.45,71.45,476.0,2286.25,8589400.0
2007-02-06,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,72.2,72.5,71.9,71.9,71.8,4.0,19.34,26800.0
2007-02-06,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.5,72.3,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,383.0,417.0,382.95,411.5,411.5,2706.0,6470.96,696600.0
2007-02-06,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,391.0,417.65,391.0,415.6,415.6,19.0,45.84,6000.0
2007-02-06,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,346.45,416.5,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,90.85,92.7,88.9,89.9,89.9,380.0,1589.64,3344200.0
2007-02-06,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,91.0,91.0,90.2,90.2,90.2,2.0,8.33,32200.0
2007-02-06,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.2,90.85,0.0,0.0,0.0
2007-02-06,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,61.5,63.2,60.5,61.5,61.5,2178.0,5814.57,20738900.0
