Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-19,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9080.0,9196.65,9080.0,9121.5,9121.5,23202,106127.51,1069950
2010-01-19,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9113.75,9190.35,9095.0,9117.7,9117.7,774,3538.89,42050
2010-01-19,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8865.9,9210.4,0,0.0,350
2010-01-19,2010-01-28,FUTIDX,CNXIT,0.0,FUT,6151.95,6154.75,6052.0,6064.7,6064.7,410,2500.52,97400
2010-01-19,2010-02-25,FUTIDX,CNXIT,0.0,FUT,6110.1,6115.75,6061.4,6061.4,6096.85,8,48.79,2600
2010-01-19,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,6118.2,0,0.0,0
2010-01-19,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5269.7,5274.0,5213.05,5220.8,5220.8,43666,45810.4,944420
2010-01-19,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5271.0,5280.0,5221.15,5228.65,5228.65,7212,7572.22,162360
2010-01-19,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5280.0,5287.0,5227.0,5234.9,5234.9,1133,1190.86,26200
2010-01-19,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2768.0,0,0.0,144000
2010-01-19,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2778.15,0,0.0,0
2010-01-19,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2787.85,0,0.0,0
2010-01-19,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5260.5,5274.95,5212.35,5220.7,5220.7,358642,940832.02,24038100
2010-01-19,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5271.1,5280.95,5220.0,5227.9,5227.9,26871,70627.34,2687900
2010-01-19,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5277.4,5286.45,5228.15,5234.55,5234.55,1616,4247.88,411150
2010-01-19,2010-01-28,FUTSTK,ABAN,0.0,FUT,1480.0,1514.9,1451.5,1458.05,1458.05,6926,41130.61,2237600
2010-01-19,2010-02-25,FUTSTK,ABAN,0.0,FUT,1485.0,1503.0,1440.05,1448.2,1448.2,638,3770.64,412800
2010-01-19,2010-03-25,FUTSTK,ABAN,0.0,FUT,1488.0,1493.1,1468.0,1468.0,1470.0,9,53.07,4800
2010-01-19,2010-01-28,FUTSTK,ABB,0.0,FUT,855.15,857.8,833.4,836.9,836.9,891,3761.1,1037500
2010-01-19,2010-02-25,FUTSTK,ABB,0.0,FUT,856.0,856.0,834.3,837.5,837.5,88,371.44,384500
2010-01-19,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.7,846.95,0,0.0,2500
2010-01-19,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,963.0,972.0,928.35,933.45,933.45,972,3696.8,1425600
2010-01-19,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,964.2,966.0,933.0,936.5,936.5,59,224.36,27600
2010-01-19,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,942.25,0,0.0,0
2010-01-19,2010-01-28,FUTSTK,ACC,0.0,FUT,979.45,979.45,942.35,948.2,948.2,2840,10197.36,2066496
2010-01-19,2010-02-25,FUTSTK,ACC,0.0,FUT,970.6,970.6,941.1,946.75,946.75,190,680.12,152656
2010-01-19,2010-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,966.5,960.1,0,0.0,5264
