Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-19,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11565.0,11675.0,11512.05,11632.3,11632.3,51335,148934.41,896950
2011-04-19,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11600.05,11705.0,11546.1,11667.85,11667.85,2737,7966.52,74950
2011-04-19,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11608.9,11699.0,11550.0,11655.0,11655.0,62,180.18,8225
2011-04-19,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6660.0,6725.05,6643.0,6696.25,6696.25,304,1016.99,34550
2011-04-19,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6728.0,6758.9,6676.0,6715.0,6715.0,27,90.59,3500
2011-04-19,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,6787.65,0,0.0,0
2011-04-19,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5721.0,5782.0,5706.55,5759.25,5759.25,51534,59209.1,915740
2011-04-19,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5725.0,5801.55,5725.0,5782.65,5782.65,6366,7341.04,219920
2011-04-19,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5753.0,5810.15,5740.0,5792.6,5792.6,1131,1305.95,43620
2011-04-19,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2555.0,2556.7,0,0.0,150
2011-04-19,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2574.85,0,0.0,0
2011-04-19,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2597.1,0,0.0,0
2011-04-19,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5712.0,5781.95,5703.0,5760.3,5760.3,382055,1097331.27,24315150
2011-04-19,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5725.0,5803.0,5725.0,5782.95,5782.95,22065,63629.72,2154750
2011-04-19,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5750.0,5811.0,5740.55,5792.0,5792.0,1938,5594.48,448000
2011-04-19,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.05,43.1,43.85,43.85,404,709.85,9292000
2011-04-19,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.1,45.1,43.25,44.2,44.2,44,77.57,528000
2011-04-19,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,46.55,44.4,0,0.0,8000
2011-04-19,2011-04-28,FUTSTK,ABAN,0.0,FUT,680.95,692.6,656.6,667.15,667.15,5169,8715.18,1808500
2011-04-19,2011-05-26,FUTSTK,ABAN,0.0,FUT,692.9,695.05,661.0,671.05,671.05,554,943.24,224750
2011-04-19,2011-06-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,691.25,676.35,0,0.0,500
2011-04-19,2011-04-28,FUTSTK,ABB,0.0,FUT,814.0,818.0,809.1,812.25,812.25,228,463.35,931250
2011-04-19,2011-05-26,FUTSTK,ABB,0.0,FUT,809.4,809.4,801.0,803.7,803.7,35,70.77,15500
2011-04-19,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,830.6,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,384.5,390.0,377.8,388.3,388.3,886,3407.12,3485000
2011-04-19,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,387.15,392.0,374.8,392.0,392.0,12,46.18,38000
2011-04-19,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,373.1,393.25,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,887.0,918.8,887.0,894.0,894.0,648,1462.76,842250
2011-04-19,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,899.8,925.0,899.55,900.9,900.9,54,122.5,10500
2011-04-19,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,905.25,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ACC,0.0,FUT,1090.5,1109.0,1090.5,1106.65,1106.65,1192,3286.83,851500
2011-04-19,2011-05-26,FUTSTK,ACC,0.0,FUT,1090.0,1108.9,1090.0,1106.05,1106.05,202,556.54,129000
2011-04-19,2011-06-30,FUTSTK,ACC,0.0,FUT,1100.0,1109.95,1100.0,1109.3,1109.3,9,24.89,10000
2011-04-19,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,636.1,646.0,634.0,642.25,642.25,100,319.53,1102500
2011-04-19,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,642.0,642.0,642.0,642.0,644.05,1,3.21,12500
2011-04-19,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,683.65,649.65,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,115.55,116.0,114.55,115.75,115.75,80,184.32,3734000
2011-04-19,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,116.7,116.7,116.0,116.55,116.55,10,23.26,42000
2011-04-19,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,115.65,117.35,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ALBK,0.0,FUT,218.1,218.8,213.6,217.6,217.6,760,1643.59,1708000
2011-04-19,2011-05-26,FUTSTK,ALBK,0.0,FUT,215.3,215.3,211.9,214.75,214.75,40,85.29,112000
2011-04-19,2011-06-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,235.65,220.2,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,25.95,26.1,24.7,25.3,25.3,3734,9468.26,75330000
2011-04-19,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,26.15,26.2,24.9,25.45,25.45,467,1192.22,10830000
2011-04-19,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,25.85,25.85,25.25,25.35,25.65,9,22.98,290000
2011-04-19,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,149.5,152.3,149.25,151.25,151.25,659,1984.65,8954000
2011-04-19,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,149.75,152.05,149.75,151.15,151.15,91,273.66,990000
2011-04-19,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,153.0,153.25,0,0.0,2000
2011-04-19,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,145.0,145.1,142.0,144.35,144.35,734,2108.47,3704000
2011-04-19,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,144.8,145.4,143.2,145.15,145.15,34,98.21,126000
2011-04-19,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,140.75,140.85,140.75,140.85,146.1,2,5.63,28000
2011-04-19,2011-04-28,FUTSTK,APIL,0.0,FUT,579.75,588.1,574.0,580.7,580.7,381,1109.02,356500
2011-04-19,2011-05-26,FUTSTK,APIL,0.0,FUT,585.0,588.0,578.75,584.35,584.35,34,99.38,16500
2011-04-19,2011-06-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,604.85,587.35,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,66.3,67.7,66.2,67.1,67.1,442,1186.14,10184000
2011-04-19,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,67.1,68.2,67.05,67.45,67.45,37,99.93,396000
2011-04-19,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,67.75,67.75,67.75,67.75,67.95,1,2.71,24000
2011-04-19,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,276.5,277.0,271.8,276.75,276.75,253,695.19,748000
2011-04-19,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,277.15,277.15,277.15,277.15,280.45,4,11.07,39000
2011-04-19,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,280.0,280.0,280.0,280.0,282.9,1,2.8,1000
2011-04-19,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,53.95,53.95,52.65,53.25,53.25,861,1829.21,15480000
2011-04-19,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,54.15,54.15,53.15,53.6,53.6,162,346.84,1228000
2011-04-19,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,54.0,54.05,54.0,54.05,53.85,3,6.48,20000
2011-04-19,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,2570.0,2586.0,2556.1,2580.1,2580.1,78,250.58,79250
2011-04-19,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,2593.0,2593.0,2593.0,2593.0,2592.65,1,3.24,1125
2011-04-19,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2590.55,2615.1,0,0.0,0
2011-04-19,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,194.0,195.75,192.25,194.5,194.5,525,1275.9,4791250
