Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,235.0,PE,0.0,0.0,0.0,38.25,33.75,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,250.0,PE,0.0,0.0,0.0,49.5,46.9,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,250.0,PE,0.0,0.0,0.0,29.75,46.55,0,0.0,20000
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,240.0,CE,0.0,0.0,0.0,9.4,6.4,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,240.0,PE,0.0,0.0,0.0,41.9,38.0,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,220.0,PE,0.0,0.0,0.0,12.75,22.1,0,0.0,37500
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,240.0,CE,1.2,1.25,1.1,1.15,2.6,7,4220875.0,317500
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,175.0,CE,0.0,0.0,0.0,30.15,28.5,0,0.0,5000
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,200.0,PE,6.05,6.8,5.8,5.95,5.95,70,36113000.0,242500
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,220.0,CE,0.0,0.0,0.0,14.9,11.65,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,170.0,CE,0.0,0.0,0.0,35.55,35.8,0,0.0,2500
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,200.0,CE,11.0,11.0,9.85,10.5,10.5,218,114585000.0,1007500
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,200.0,PE,1.7,2.75,1.7,2.2,2.2,142,71806125.0,627500
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,190.0,CE,14.6,14.65,13.7,13.85,14.55,15,7651875.0,62500
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,170.0,PE,0.4,0.4,0.15,0.2,0.2,13,5532500.0,100000
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,180.0,CE,0.0,0.0,0.0,37.15,27.6,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,180.0,PE,0.3,0.3,0.15,0.25,0.2,24,10813375.0,335000
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,230.0,PE,0.0,0.0,0.0,34.85,29.65,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,230.0,CE,2.1,2.1,1.5,1.75,1.75,16,9269875.0,115000
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,220.0,PE,0.0,0.0,0.0,30.4,25.95,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,220.0,CE,3.8,3.8,2.9,3.2,3.2,50,27912750.0,180000
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,170.0,CE,0.0,0.0,0.0,48.35,33.4,0,0.0,10000
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,170.0,PE,0.0,0.0,0.0,6.85,4.05,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,180.0,PE,0.0,0.0,0.0,9.15,3.35,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,250.0,CE,0.0,0.0,0.0,0.7,1.55,0,0.0,22500
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,190.0,CE,0.0,0.0,0.0,31.0,20.45,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,210.0,PE,11.9,11.9,11.2,11.2,11.2,2,1107750.0,27500
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,195.0,CE,0.0,0.0,0.0,21.0,17.35,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,215.0,PE,0.0,0.0,0.0,15.15,18.7,0,0.0,30000
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,215.0,PE,12.0,13.25,12.0,12.4,13.3,30,17067625.0,305000
2025-07-24,2025-08-28,FUTSTK,PPLPHARMA,,,206.67,206.82,203.33,204.74,204.74,250,127835200.0,2650000
2025-07-24,2025-08-28,OPTSTK,GRANULES,550.0,CE,1.85,2.5,1.35,2.5,6.15,3,1779877.5,58050
2025-07-24,2025-08-28,OPTSTK,GRANULES,480.0,CE,18.85,22.9,17.15,18.15,18.15,63,33818317.5,46225
2025-07-24,2025-08-28,OPTSTK,GRANULES,540.0,CE,0.0,0.0,0.0,52.85,7.8,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,GRANULES,450.0,CE,30.85,35.1,27.35,27.35,29.85,13,6726920.0,61275
2025-07-24,2025-08-28,OPTSTK,GRANULES,440.0,CE,0.0,0.0,0.0,114.25,49.75,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,GRANULES,440.0,CE,36.8,37.1,35.5,35.9,38.45,4,2048197.5,20425
2025-07-24,2025-07-31,OPTSTK,GRANULES,510.0,PE,31.6,31.85,28.35,28.9,35.1,25,14529592.5,173075
2025-07-24,2025-07-31,OPTSTK,GRANULES,510.0,CE,1.75,3.1,1.35,1.5,1.5,528,290634097.5,710575
2025-07-24,2025-08-28,OPTSTK,GRANULES,420.0,CE,0.0,0.0,0.0,130.15,64.85,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,GRANULES,540.0,PE,60.35,60.35,60.15,60.15,63.1,2,1290537.5,63425
2025-07-24,2025-08-28,OPTSTK,GRANULES,530.0,PE,0.0,0.0,0.0,54.65,60.05,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,GRANULES,560.0,PE,0.0,0.0,0.0,59.8,85.0,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,GRANULES,620.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,110725
2025-07-24,2025-07-31,OPTSTK,GRANULES,480.0,PE,10.05,11.75,6.85,10.2,10.2,169,88877721.25,238650
2025-07-24,2025-07-31,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,16125
2025-07-24,2025-08-28,OPTSTK,GRANULES,470.0,CE,26.85,26.85,26.85,26.85,31.25,1,534113.75,7525
2025-07-24,2025-08-28,OPTSTK,GRANULES,560.0,CE,0.0,0.0,0.0,7.0,4.85,0,0.0,5375
2025-07-24,2025-07-31,OPTSTK,GRANULES,560.0,PE,0.0,0.0,0.0,67.55,82.85,0,0.0,7525
2025-07-24,2025-08-28,OPTSTK,GRANULES,510.0,CE,8.9,9.1,8.05,8.5,14.85,6,3345346.25,21500
2025-07-24,2025-07-31,OPTSTK,GRANULES,530.0,PE,50.15,53.65,46.6,52.5,53.4,8,4987570.0,86000
2025-07-24,2025-08-28,OPTSTK,GRANULES,460.0,CE,0.0,0.0,0.0,99.5,36.8,0,0.0,0
2025-07-24,2025-08-28,OPTSTK,GRANULES,460.0,PE,12.15,12.15,10.45,10.45,17.55,2,1013295.0,2150
2025-07-24,2025-07-31,OPTSTK,GRANULES,570.0,PE,0.0,0.0,0.0,70.85,92.8,0,0.0,4300
2025-07-24,2025-07-31,OPTSTK,GRANULES,380.0,CE,0.0,0.0,0.0,111.5,97.05,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,GRANULES,380.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,1075
2025-07-24,2025-07-31,OPTSTK,GRANULES,440.0,PE,0.5,0.75,0.5,0.75,0.75,22,10421695.0,90300
2025-07-24,2025-07-31,OPTSTK,GRANULES,500.0,PE,23.35,27.3,20.0,26.95,26.85,32,18048175.0,420325
2025-07-24,2025-07-31,OPTSTK,GRANULES,470.0,CE,12.0,18.05,10.6,11.1,11.1,259,134690835.0,181675
2025-07-24,2025-07-31,OPTSTK,GRANULES,520.0,CE,1.05,1.95,0.9,1.0,1.0,124,69504232.5,412800
2025-07-24,2025-08-28,OPTSTK,GRANULES,490.0,PE,23.8,24.85,23.8,24.85,32.45,2,1105798.75,18275
2025-07-24,2025-07-31,FUTSTK,GRANULES,,,475.6,485.0,474.5,475.8,475.8,988,508617222.5,12296925
2025-07-24,2025-08-28,OPTSTK,PPLPHARMA,225.0,CE,2.95,2.95,2.95,2.95,5.3,1,569875.0,15000
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,230.0,CE,0.0,0.0,0.0,11.85,8.7,0,0.0,0
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,170.0,CE,0.0,0.0,0.0,40.55,39.2,0,0.0,0
2025-07-24,2025-07-31,OPTSTK,PPLPHARMA,240.0,PE,0.0,0.0,0.0,28.95,36.6,0,0.0,85000
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,160.0,PE,0.0,0.0,0.0,4.4,2.3,0,0.0,0
2025-07-24,2025-09-30,OPTSTK,PPLPHARMA,160.0,CE,0.0,0.0,0.0,47.95,47.3,0,0.0,0
