Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-26,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24875.0,24906.2,24444.0,24502.45,24502.45,204204,1008645.2,1764820
2018-10-26,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24929.85,24983.5,24537.15,24593.7,24593.7,1616,8015.6,38040
2018-10-26,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25030.25,25050.0,24654.5,24690.9,24690.9,51,252.96,480
2018-10-26,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10118.2,10177.0,10030.1,10054.1,10054.1,206977,1567091.11,22139175
2018-10-26,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10180.35,10223.5,10080.0,10097.6,10097.6,8613,65526.19,845625
2018-10-26,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10227.2,10270.0,10129.75,10146.25,10146.25,792,6051.91,32025
2018-10-26,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14030.0,14088.0,13813.0,13832.0,13832.0,182,1265.41,28250
2018-10-26,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16324.0,13976.0,0,0.0,0
2018-10-26,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14077.0,0,0.0,0
2018-10-26,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4472.5,4472.5,4472.5,4472.5,4475.6,595,2927.25,725670
2018-10-26,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4501.4,0,0.0,0
2018-10-26,2018-10-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1971.25,1920.25,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ACC,0.0,FUT,1362.2,1365.45,1340.05,1349.05,1349.05,2552,13784.3,875600
2018-10-26,2018-12-27,FUTSTK,ACC,0.0,FUT,1353.0,1356.8,1353.0,1353.4,1353.4,3,16.25,11600
2018-10-26,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1395.45,1376.85,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,174.3,175.6,166.3,167.55,167.55,4594,31317.93,31984000
2018-10-26,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,175.5,175.7,168.8,168.8,168.9,47,322.2,2584000
2018-10-26,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,175.6,170.15,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,308.45,312.9,303.5,304.75,304.75,3652,28026.48,13957500
2018-10-26,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,308.95,311.5,305.55,306.4,306.4,56,432.41,92500
2018-10-26,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,310.25,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,33.35,36.75,32.8,36.05,36.05,541,3691.2,160000000
2018-10-26,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.4,36.05,0,0.0,60000
2018-10-26,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.7,36.3,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,991.0,1005.85,961.0,967.95,967.95,733,3590.29,480500
2018-10-26,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,987.0,989.9,0,0.0,4500
2018-10-26,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1015.7,997.05,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ALBK,0.0,FUT,37.15,37.4,36.25,37.0,37.0,848,3436.71,13189000
2018-10-26,2018-12-27,FUTSTK,ALBK,0.0,FUT,36.75,37.1,36.1,36.65,36.65,20,80.62,429000
2018-10-26,2019-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,37.95,37.8,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,748.2,767.75,747.95,754.1,754.1,1287,6808.32,1223600
2018-10-26,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,743.85,778.85,0,0.0,1400
2018-10-26,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,788.05,784.45,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,194.1,194.6,189.55,191.3,191.3,2567,12293.81,10957500
2018-10-26,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,193.2,193.2,191.1,192.7,192.7,25,120.43,42500
2018-10-26,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.5,194.3,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1085.45,1099.35,1066.7,1086.2,1086.2,1491,8074.11,813000
2018-10-26,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1079.6,1093.0,1072.95,1079.0,1096.75,6,32.39,3500
2018-10-26,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1132.2,1104.65,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,204.9,214.1,200.6,208.45,208.45,4691,29280.5,7701000
2018-10-26,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,206.1,214.0,202.2,209.8,209.8,49,303.56,126000
2018-10-26,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,211.3,211.75,0,0.0,0
2018-10-26,2018-11-29,FUTSTK,ARVIND,0.0,FUT,319.25,331.8,317.95,321.45,321.45,6013,39145.67,5426000
