Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-28,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15425.0,15425.0,15170.0,15230.6,15230.6,107016,408881.58,1495150
2014-07-28,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15538.8,15540.0,15284.8,15336.35,15336.35,30500,117403.37,789050
2014-07-28,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15545.0,15588.0,15375.0,15429.75,15429.75,458,1768.75,18175
2014-07-28,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3245.9,0,0.0,0
2014-07-28,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3268.2,0,0.0,0
2014-07-28,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3290.6,0,0.0,0
2014-07-28,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10285.05,10384.0,10285.05,10360.9,10360.9,544,1406.52,15725
2014-07-28,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10334.0,10420.0,10331.0,10391.5,10391.5,166,430.48,5750
2014-07-28,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10534.1,0,0.0,0
2014-07-28,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3526.65,0,0.0,0
2014-07-28,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3550.9,0,0.0,0
2014-07-28,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3575.25,0,0.0,0
2014-07-28,2014-08-14,FUTIDX,DJIA,0.0,FUT,16910.0,16947.5,16900.0,16912.5,16912.5,477,2016.75,41025
2014-07-28,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17182.5,0,0.0,0
2014-07-28,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17300.0,0,0.0,0
2014-07-28,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17567.5,0,0.0,0
2014-07-28,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17962.5,0,0.0,0
2014-07-28,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18367.5,0,0.0,0
2014-07-28,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6770.0,6790.0,6770.0,6790.0,6790.0,6,20.33,1700
2014-07-28,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6880.0,0,0.0,0
2014-07-28,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6928.0,0,0.0,0
2014-07-28,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7035.0,0,0.0,0
2014-07-28,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7193.0,0,0.0,0
2014-07-28,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7355.0,0,0.0,0
2014-07-28,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,3100.0,3180.0,3100.0,3100.0,3112.1,3,14.07,0
2014-07-28,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3133.5,0,0.0,0
2014-07-28,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3155.0,0,0.0,0
2014-07-28,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7788.6,7803.0,7721.8,7743.25,7743.25,254863,988074.26,11930900
2014-07-28,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7832.0,7834.45,7758.55,7778.6,7778.6,100305,390708.73,6241000
2014-07-28,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7861.55,7863.8,7790.0,7810.45,7810.45,5392,21069.3,715100
2014-07-28,2014-08-14,FUTIDX,S&P500,0.0,FUT,1972.5,1974.0,1969.75,1972.5,1972.5,328,1616.05,297250
2014-07-28,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2004.25,0,0.0,0
2014-07-28,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2018.0,0,0.0,0
2014-07-28,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2049.25,0,0.0,0
2014-07-28,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2095.25,0,0.0,0
2014-07-28,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2142.25,0,0.0,0
2014-07-28,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,1480.0,1480.0,1423.0,1431.5,1432.25,78,616.61,13750
2014-07-28,2014-08-05,FUTIVX,INDIAVIX,0.0,FUT,1510.0,1515.0,1510.0,1515.0,1456.0,3,24.97,8800
2014-07-28,2014-08-12,FUTIVX,INDIAVIX,0.0,FUT,1560.0,1560.0,1545.0,1555.0,1555.0,3,25.65,4400
2014-07-28,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1394.55,1395.85,1365.65,1374.1,1374.1,2723,9371.09,708250
2014-07-28,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1385.2,1396.95,1367.6,1375.5,1375.5,2158,7435.1,851000
2014-07-28,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1425.95,1425.95,1380.85,1380.85,1390.25,2,7.01,500
2014-07-28,2014-07-31,FUTSTK,ACC,0.0,FUT,1429.0,1434.8,1390.1,1400.05,1400.05,2739,9622.37,660250
2014-07-28,2014-08-28,FUTSTK,ACC,0.0,FUT,1435.0,1435.0,1399.5,1407.35,1407.35,725,2560.27,202750
2014-07-28,2014-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1458.9,1423.2,0,0.0,250
2014-07-28,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,428.1,437.5,427.0,430.75,430.75,6635,28647.23,6822000
2014-07-28,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,433.1,440.0,429.55,433.0,433.0,2528,10974.0,2912000
2014-07-28,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,440.45,440.5,431.3,436.9,438.9,9,39.32,10000
2014-07-28,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,267.6,276.7,264.25,265.6,265.6,5572,30180.45,8228000
2014-07-28,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,269.6,278.0,265.95,267.0,267.0,1838,9993.87,2610000
2014-07-28,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,269.0,269.9,0,0.0,6000
2014-07-28,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,55.95,57.05,54.15,56.15,56.15,2485,11157.05,34592000
2014-07-28,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,57.15,57.35,54.6,56.5,56.5,1312,5931.86,26880000
2014-07-28,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.5,56.9,0,0.0,32000
2014-07-28,2014-07-31,FUTSTK,ALBK,0.0,FUT,119.65,120.75,117.55,119.15,119.15,3269,15535.25,7888000
2014-07-28,2014-08-28,FUTSTK,ALBK,0.0,FUT,120.0,121.3,118.35,119.9,119.9,1021,4877.09,11292000
2014-07-28,2014-09-25,FUTSTK,ALBK,0.0,FUT,121.4,121.4,119.7,120.9,120.9,4,19.28,48000
2014-07-28,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,210.45,210.45,203.45,204.55,204.55,2946,12139.15,5440000
2014-07-28,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,210.9,210.9,204.55,205.65,205.65,1573,6512.77,3746000
2014-07-28,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,208.0,208.0,205.0,205.0,209.05,5,20.61,8000
2014-07-28,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,84.65,85.55,82.75,83.25,83.25,1883,6322.03,13724000
2014-07-28,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,85.1,86.05,83.25,83.75,83.75,911,3079.82,13848000
2014-07-28,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,84.5,84.5,84.5,84.5,84.35,1,3.38,4000
2014-07-28,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,1032.0,1046.9,1020.05,1022.9,1022.9,406,1044.94,189750
2014-07-28,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,1036.0,1039.5,1021.0,1023.1,1023.1,166,426.96,54500
2014-07-28,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,993.6,1036.95,4,10.31,1000
2014-07-28,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,176.9,180.0,175.65,177.45,177.45,2459,8739.18,6496000
2014-07-28,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,178.45,180.6,176.75,178.4,178.4,1188,4245.44,2930000
2014-07-28,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,178.45,178.45,178.4,178.4,180.15,4,14.27,10000
2014-07-28,2014-07-31,FUTSTK,ARVIND,0.0,FUT,216.9,218.9,207.2,210.7,210.7,4346,18328.87,4672000
