Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-10,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15552.95,15595.0,15360.0,15474.0,15474.0,95094,366893.54,2390250
2014-06-10,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15690.0,15690.0,15470.3,15574.2,15574.2,2379,9241.11,146925
2014-06-10,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15727.45,15728.25,15540.0,15635.65,15635.65,219,854.53,10050
2014-06-10,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3493.65,0,0.0,0
2014-06-10,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3523.65,0,0.0,0
2014-06-10,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3547.7,0,0.0,0
2014-06-10,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9049.95,9272.0,9049.95,9252.95,9252.95,1451,3330.68,45425
2014-06-10,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9150.0,9220.0,9150.0,9220.0,9349.5,2,4.59,175
2014-06-10,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9413.2,0,0.0,0
2014-06-10,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3890.3,0,0.0,0
2014-06-10,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3923.75,0,0.0,0
2014-06-10,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3950.45,0,0.0,0
2014-06-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,16922.5,16922.5,16880.0,16900.0,16900.0,338,1427.63,54050
2014-06-10,2014-07-18,FUTIDX,DJIA,0.0,FUT,16840.0,16840.0,16840.0,16840.0,17100.0,13,54.73,1500
2014-06-10,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17212.5,0,0.0,0
2014-06-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17365.0,0,0.0,0
2014-06-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17752.5,0,0.0,0
2014-06-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18147.5,0,0.0,0
2014-06-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6825.0,6892.0,0,0.0,2200
2014-06-10,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6939.0,0,0.0,2000
2014-06-10,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6985.0,0,0.0,0
2014-06-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7046.0,0,0.0,0
2014-06-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7203.0,0,0.0,0
2014-06-10,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7364.0,0,0.0,0
2014-06-10,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3419.35,0,0.0,0
2014-06-10,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3448.75,0,0.0,150
