Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-14,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25984.5,26080.0,25811.2,25981.45,25981.45,223494,1160705.86,1410560
2018-11-14,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26025.0,26168.3,25901.0,26061.4,26061.4,2650,13809.87,77360
2018-11-14,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26149.0,26250.0,26000.0,26175.6,26175.6,148,774.07,5660
2018-11-14,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10655.0,10680.0,10551.0,10605.0,10605.0,159951,1273532.66,23748750
2018-11-14,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10700.0,10722.2,10595.0,10646.75,10646.75,5385,43045.02,1159500
2018-11-14,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10750.0,10769.85,10636.3,10694.95,10694.95,655,5257.83,140775
2018-11-14,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14675.0,14675.0,14293.0,14392.0,14392.0,422,3041.3,18150
2018-11-14,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14650.0,14650.0,14350.0,14400.0,14400.0,4,28.98,50
2018-11-14,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14573.0,0,0.0,0
2018-11-14,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4790.15,4848.0,4788.15,4848.0,4848.0,3,15.86,694870
2018-11-14,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4844.75,0,0.0,0
2018-11-14,2018-11-29,FUTSTK,ACC,0.0,FUT,1468.95,1493.05,1455.55,1480.2,1480.2,3880,22938.78,924800
2018-11-14,2018-12-27,FUTSTK,ACC,0.0,FUT,1476.05,1490.0,1476.0,1484.75,1484.75,11,65.25,16800
2018-11-14,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1498.0,0,0.0,400
2018-11-14,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,164.0,164.35,158.75,161.65,161.65,3798,24485.96,33152000
2018-11-14,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,165.0,165.0,160.0,162.5,162.5,463,3009.6,3048000
2018-11-14,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,165.5,165.5,161.8,163.75,163.75,1439,9418.72,4696000
2018-11-14,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,335.75,337.7,330.1,333.2,333.2,2475,20640.42,16045000
2018-11-14,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,337.5,338.15,332.35,335.05,335.05,79,660.85,615000
2018-11-14,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,337.45,0,0.0,0
2018-11-14,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,49.2,50.55,48.8,49.55,49.55,544,5428.42,155620000
2018-11-14,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.5,50.5,50.5,49.55,49.55,13,130.74,1640000
2018-11-14,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.0,50.15,0,0.0,0
2018-11-14,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1083.7,1083.7,1062.95,1075.6,1075.6,533,2862.44,575500
2018-11-14,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1075.5,1080.0,1072.1,1080.0,1080.0,9,48.48,12500
2018-11-14,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1095.15,1090.35,0,0.0,2000
2018-11-14,2018-11-29,FUTSTK,ALBK,0.0,FUT,36.1,38.6,36.1,38.25,38.25,2294,9503.27,16973000
2018-11-14,2018-12-27,FUTSTK,ALBK,0.0,FUT,36.35,38.1,36.2,37.8,37.8,218,897.86,2211000
2018-11-14,2019-01-31,FUTSTK,ALBK,0.0,FUT,36.85,37.0,36.85,37.0,39.35,2,9.6,78000
2018-11-14,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,746.0,751.95,731.05,734.0,734.0,852,4421.38,1117200
2018-11-14,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,748.8,748.8,728.0,728.15,728.15,9,46.68,20300
2018-11-14,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,738.2,748.2,0,0.0,700
2018-11-14,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,207.5,214.1,207.25,210.95,210.95,5139,27037.36,16005000
2018-11-14,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,209.0,214.8,208.85,211.2,211.2,51,269.6,75000
2018-11-14,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,212.3,212.3,212.3,212.3,214.65,1,5.3,2500
2018-11-14,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1156.25,1180.2,1146.95,1168.4,1168.4,1783,10374.04,606000
2018-11-14,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1154.25,1174.4,1154.25,1167.0,1167.0,10,58.35,16500
2018-11-14,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1180.1,1187.15,0,0.0,500
