Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-10-30,2023-11-30,FUTIDX,BANKNIFTY,0.0,FUT,42994.35,43350.0,42623.0,43295.7,43295.7,182551,1178204.91,2480505
2023-10-30,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,43259.95,43614.6,42890.15,43555.4,43555.4,7524,48798.21,142755
2023-10-30,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,43450.0,43863.95,43155.75,43811.3,43811.3,1417,9247.31,17250
2023-10-30,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19102.15,19283.25,18980.95,19263.7,19263.7,3407,26135.22,67160
2023-10-30,2023-11-28,FUTIDX,FINNIFTY,0.0,FUT,19342.8,19415.9,19136.05,19384.55,19384.55,876,6753.11,29520
2023-10-30,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,19297.0,19597.45,19225.0,19548.25,19548.25,24,186.32,1080
2023-10-30,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8765.85,8767.9,8626.2,8717.85,8718.25,6327,41262.17,350850
2023-10-30,2023-11-24,FUTIDX,MIDCPNIFTY,0.0,FUT,8710.05,8715.0,8588.05,8702.55,8702.55,5670,36841.38,640425
2023-10-30,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,8611.6,8705.0,8600.0,8701.2,8701.2,46,298.89,2775
2023-10-30,2023-11-30,FUTIDX,NIFTY,0.0,FUT,19069.5,19234.25,19014.6,19220.9,19220.9,121659,1164709.04,10914000
2023-10-30,2023-12-28,FUTIDX,NIFTY,0.0,FUT,19230.3,19339.0,19124.35,19326.05,19326.05,10058,96811.18,783650
2023-10-30,2024-01-25,FUTIDX,NIFTY,0.0,FUT,19326.05,19445.0,19225.35,19429.2,19429.2,1857,17968.99,96050
2023-10-30,2023-11-30,FUTSTK,AARTIIND,0.0,FUT,455.45,460.85,452.45,458.85,458.85,1554,7103.76,13370000
2023-10-30,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,458.35,463.9,455.65,461.85,461.85,179,824.43,1317000
2023-10-30,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,460.0,466.1,460.0,465.05,465.05,17,79.0,26000
2023-10-30,2023-11-30,FUTSTK,ABB,0.0,FUT,4041.9,4130.1,4012.5,4089.65,4089.65,2849,14567.91,1304000
2023-10-30,2023-12-28,FUTSTK,ABB,0.0,FUT,4078.85,4133.95,4049.1,4110.45,4110.45,59,303.24,18750
2023-10-30,2024-01-25,FUTSTK,ABB,0.0,FUT,4102.1,4130.0,4102.1,4130.0,4136.15,2,10.29,125
2023-10-30,2023-11-30,FUTSTK,ABBOTINDIA,0.0,FUT,22700.0,23049.8,22501.85,22599.15,22599.15,764,6940.27,70440
2023-10-30,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,23039.3,23152.6,22674.35,22789.2,22789.2,14,127.85,560
2023-10-30,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22635.65,22846.15,0,0.0,0
2023-10-30,2023-11-30,FUTSTK,ABCAPITAL,0.0,FUT,174.2,174.45,170.5,173.2,173.2,1050,9777.06,42298200
2023-10-30,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,172.1,174.8,172.1,174.35,174.35,23,215.9,367200
2023-10-30,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,0.0,0.0,0.0,173.4,174.85,0,0.0,0
2023-10-30,2023-11-30,FUTSTK,ABFRL,0.0,FUT,214.65,215.15,211.05,214.45,214.45,1853,10294.7,31475600
2023-10-30,2023-12-28,FUTSTK,ABFRL,0.0,FUT,213.1,214.0,209.95,213.1,213.1,242,1338.67,1315600
2023-10-30,2024-01-25,FUTSTK,ABFRL,0.0,FUT,211.0,213.15,210.8,212.75,219.5,13,71.63,31200
2023-10-30,2023-11-30,FUTSTK,ACC,0.0,FUT,1893.0,1908.7,1881.25,1899.55,1899.55,2340,13324.88,5364000
2023-10-30,2023-12-28,FUTSTK,ACC,0.0,FUT,1900.0,1916.55,1894.55,1910.35,1910.35,57,326.06,37200
2023-10-30,2024-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1910.0,1917.6,0,0.0,600
2023-10-30,2023-11-30,FUTSTK,ADANIENT,0.0,FUT,2267.9,2319.0,2260.0,2307.5,2307.5,4819,33209.87,9150000
2023-10-30,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2289.75,2332.0,2275.8,2321.0,2321.0,246,1710.95,94500
2023-10-30,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2335.0,2335.0,2330.0,2330.0,2336.4,2,13.99,1500
2023-10-30,2023-11-30,FUTSTK,ADANIPORTS,0.0,FUT,788.1,798.7,784.95,790.25,790.25,6310,39872.79,57131200
2023-10-30,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,791.6,803.05,790.0,794.7,794.7,211,1342.87,460800
2023-10-30,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,797.5,808.75,793.05,800.25,797.75,26,166.88,8000
2023-10-30,2023-11-30,FUTSTK,ALKEM,0.0,FUT,3707.85,3720.5,3665.35,3708.5,3708.5,949,7015.9,702000
2023-10-30,2023-12-28,FUTSTK,ALKEM,0.0,FUT,3697.5,3738.0,3697.5,3734.4,3732.2,10,74.43,4400
2023-10-30,2024-01-25,FUTSTK,ALKEM,0.0,FUT,3743.25,3743.3,3743.25,3743.3,3751.6,2,14.97,400
2023-10-30,2023-11-30,FUTSTK,AMBUJACEM,0.0,FUT,421.0,426.05,418.65,424.9,424.9,2648,20187.17,58566600
2023-10-30,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,421.85,428.7,421.85,427.3,427.3,66,506.4,410400
2023-10-30,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,427.0,428.8,0,0.0,1800
2023-10-30,2023-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,4842.45,4880.75,4805.0,4866.05,4866.05,1594,9664.75,2176125
2023-10-30,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,4850.85,4913.05,4848.7,4894.6,4894.6,73,445.57,12000
2023-10-30,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,4846.65,4920.35,0,0.0,0
2023-10-30,2023-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,372.55,372.8,366.8,371.7,371.7,821,5165.03,12180500
2023-10-30,2023-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,368.7,368.7,363.5,368.35,368.35,41,255.42,487900
2023-10-30,2024-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,367.4,368.05,367.4,368.05,380.2,2,12.5,6800
2023-10-30,2023-11-30,FUTSTK,ASHOKLEY,0.0,FUT,168.95,169.6,165.7,168.5,168.5,2703,22664.05,66710000
2023-10-30,2023-12-28,FUTSTK,ASHOKLEY,0.0,FUT,169.6,170.0,166.85,169.65,169.65,87,733.74,1320000
2023-10-30,2024-01-25,FUTSTK,ASHOKLEY,0.0,FUT,168.4,171.0,168.4,171.0,170.65,8,67.8,50000
2023-10-30,2023-11-30,FUTSTK,ASIANPAINT,0.0,FUT,2977.25,3005.1,2953.35,2981.55,2981.55,6590,39281.83,5409200
2023-10-30,2023-12-28,FUTSTK,ASIANPAINT,0.0,FUT,3002.4,3022.0,2973.0,2998.1,2998.1,339,2033.31,86600
2023-10-30,2024-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3007.35,3034.0,2999.3,3034.0,3015.2,23,138.83,3200
2023-10-30,2023-11-30,FUTSTK,ASTRAL,0.0,FUT,1831.0,1841.0,1808.0,1829.75,1829.75,1830,12279.85,3219324
2023-10-30,2023-12-28,FUTSTK,ASTRAL,0.0,FUT,1820.0,1839.6,1814.0,1826.8,1826.8,38,255.16,37434
2023-10-30,2024-01-25,FUTSTK,ASTRAL,0.0,FUT,1833.0,1839.0,1833.0,1839.0,1839.0,2,13.47,734
2023-10-30,2023-11-30,FUTSTK,ATUL,0.0,FUT,6280.05,6306.95,6222.0,6271.45,6271.45,609,2863.37,391200
2023-10-30,2023-12-28,FUTSTK,ATUL,0.0,FUT,6249.1,6260.0,6208.4,6241.0,6241.0,33,154.34,18000
2023-10-30,2024-01-25,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,6200.0,6342.4,0,0.0,525
2023-10-30,2023-11-30,FUTSTK,AUBANK,0.0,FUT,689.45,689.45,627.65,659.5,659.5,15488,100580.79,13851000
2023-10-30,2023-12-28,FUTSTK,AUBANK,0.0,FUT,682.95,682.95,623.9,654.35,654.35,607,3914.67,297000
2023-10-30,2024-01-25,FUTSTK,AUBANK,0.0,FUT,632.0,647.0,631.55,647.0,676.75,33,209.79,28000
2023-10-30,2023-11-30,FUTSTK,AUROPHARMA,0.0,FUT,864.95,872.0,853.5,864.2,864.2,2717,25791.18,15309800
2023-10-30,2023-12-28,FUTSTK,AUROPHARMA,0.0,FUT,863.0,876.2,859.9,870.6,870.6,85,811.99,177100
2023-10-30,2024-01-25,FUTSTK,AUROPHARMA,0.0,FUT,874.0,876.0,862.7,876.0,876.0,4,38.36,3300
2023-10-30,2023-11-30,FUTSTK,AXISBANK,0.0,FUT,1005.9,1006.15,982.75,993.65,993.65,20326,125833.15,48894375
