Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-16,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5389.0,5459.9,5389.0,5437.1,5437.1,1875.0,5095.55,110250.0
2007-04-16,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5509.0,5509.0,5431.75,5449.0,5449.0,20.0,54.8,1450.0
2007-04-16,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5552.0,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5330.0,5473.0,5330.0,5444.85,5444.85,230.0,625.67,18400.0
2007-04-16,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5457.0,5495.05,5449.0,5472.05,5472.05,3.0,8.2,450.0
2007-04-16,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5570.65,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3930.0,4010.0,3928.0,4005.15,4005.15,388409.0,773086.58,33652750.0
2007-04-16,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3921.0,4006.8,3921.0,4000.75,4000.75,23484.0,46730.69,2620800.0
2007-04-16,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3950.0,4007.9,3930.05,4000.95,4000.95,1070.0,2129.27,169700.0
2007-04-16,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.45,0.0,0.0,0.0
2007-04-16,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.69,0.0,0.0,0.0
2007-04-16,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.86,0.0,0.0,0.0
2007-04-16,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.42,0.0,0.0,0.0
2007-04-16,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.98,0.0,0.0,0.0
2007-04-16,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.56,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.92,0.0,0.0,0.0
2007-04-16,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.04,0.0,0.0,0.0
2007-04-16,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.13,0.0,0.0,0.0
2007-04-16,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.42,0.0,0.0,0.0
2007-04-16,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.71,0.0,0.0,0.0
2007-04-16,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.01,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.18,0.0,0.0,0.0
2007-04-16,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.14,0.0,0.0,0.0
2007-04-16,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.9,0.0,0.0,0.0
2007-04-16,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.42,0.0,0.0,0.0
2007-04-16,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.01,0.0,0.0,0.0
2007-04-16,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,101.67,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTSTK,ABAN,0.0,FUT,2350.0,2359.0,2308.2,2320.85,2320.85,614.0,2859.92,365200.0
2007-04-16,2007-05-31,FUTSTK,ABAN,0.0,FUT,2350.0,2352.0,2313.0,2330.0,2341.45,40.0,186.91,22600.0
2007-04-16,2007-06-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2095.0,2360.6,0.0,0.0,200.0
2007-04-16,2007-04-26,FUTSTK,ABB,0.0,FUT,3736.0,3768.8,3715.35,3727.15,3727.15,1100.0,4118.11,250500.0
2007-04-16,2007-05-31,FUTSTK,ABB,0.0,FUT,3760.0,3769.0,3725.0,3734.15,3734.15,22.0,82.45,2800.0
2007-04-16,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3818.1,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTSTK,ACC,0.0,FUT,756.0,793.95,756.0,789.15,789.15,10335.0,30085.47,4348875.0
2007-04-16,2007-05-31,FUTSTK,ACC,0.0,FUT,829.0,829.0,769.0,796.85,796.85,158.0,463.83,63375.0
2007-04-16,2007-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,755.1,802.2,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTSTK,ALBK,0.0,FUT,74.35,74.9,73.65,74.25,74.25,111.0,201.69,2574950.0
2007-04-16,2007-05-31,FUTSTK,ALBK,0.0,FUT,74.9,76.25,74.05,76.25,74.75,3.0,5.51,17150.0
2007-04-16,2007-06-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,72.25,75.35,0.0,0.0,12250.0
2007-04-16,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,60.1,61.25,59.9,60.9,60.9,118.0,239.55,5611250.0
2007-04-16,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.7,61.55,60.7,61.15,61.15,29.0,59.26,107200.0
2007-04-16,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.45,61.75,0.0,0.0,0.0
2007-04-16,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,383.75,384.0,372.75,373.65,373.65,120.0,272.94,988800.0
2007-04-16,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,378.05,378.05,375.0,375.0,375.45,4.0,9.03,4200.0
2007-04-16,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,378.55,0.0,0.0,600.0
2007-04-16,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,79.8,79.8,76.4,77.0,77.0,147.0,260.86,2571400.0
2007-04-16,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.2,77.8,0.0,0.0,59800.0
2007-04-16,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,76.2,78.4,0.0,0.0,0.0
