Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-12,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3660.0,3697.0,3618.85,3688.35,3688.35,210.0,767.0,54500.0
2006-07-12,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3721.2,0.0,0.0,0.0
2006-07-12,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3741.7,0.0,0.0,0.0
2006-07-12,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4024.0,4200.0,4024.0,4194.35,4194.35,191.0,786.1,9700.0
2006-07-12,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4252.3,0.0,0.0,0.0
2006-07-12,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4275.75,0.0,0.0,0.0
2006-07-12,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3100.05,3188.0,3067.0,3180.8,3180.8,301526.0,944248.87,24315700.0
2006-07-12,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3075.0,3165.0,3048.0,3158.45,3158.45,4438.0,13848.43,360200.0
2006-07-12,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3075.0,3145.0,3036.0,3139.05,3139.05,184.0,571.68,31500.0
2006-07-12,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.56,0.0,0.0,0.0
2006-07-12,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.47,0.0,0.0,0.0
2006-07-12,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.37,0.0,0.0,0.0
2006-07-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.03,0.0,0.0,0.0
2006-07-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.69,0.0,0.0,0.0
2006-07-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.35,0.0,0.0,0.0
2006-07-12,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.18,0.0,0.0,0.0
2006-07-12,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.11,0.0,0.0,0.0
2006-07-12,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.04,0.0,0.0,0.0
2006-07-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.84,0.0,0.0,0.0
2006-07-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.62,0.0,0.0,0.0
2006-07-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.41,0.0,0.0,0.0
2006-07-12,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,92.89,0.0,0.0,0.0
2006-07-12,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.53,0.0,0.0,0.0
2006-07-12,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.04,0.0,0.0,0.0
2006-07-12,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.68,0.0,0.0,0.0
2006-07-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.37,0.0,0.0,0.0
