Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-28,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6482.0,6515.0,6425.05,6457.1,6457.1,3634.0,11737.69,109150.0
2007-08-28,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6645.0,6645.0,6440.0,6497.6,6497.6,544.0,1768.34,60200.0
2007-08-28,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6571.95,0.0,0.0,50.0
2007-08-28,2007-08-30,FUTIDX,CNX100,0.0,FUT,4200.45,4200.45,4200.0,4200.0,4200.0,3.0,6.3,3000.0
2007-08-28,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4223.85,4256.0,0.0,0.0,50.0
2007-08-28,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4285.45,0.0,0.0,0.0
2007-08-28,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4648.0,4725.0,4604.05,4702.45,4702.45,1303.0,3050.31,41400.0
2007-08-28,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4630.05,4690.0,4607.0,4671.1,4671.1,1121.0,2612.14,60550.0
2007-08-28,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4777.35,0.0,0.0,0.0
2007-08-28,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8250.05,8410.0,8250.05,8390.35,8390.35,702.0,1465.26,126175.0
2007-08-28,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8209.95,8392.0,8209.95,8361.4,8361.4,536.0,1116.72,43250.0
2007-08-28,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8511.3,0.0,0.0,0.0
2007-08-28,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4295.0,4318.4,4270.1,4303.15,4303.15,551334.0,1184124.48,20055850.0
2007-08-28,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4268.0,4295.95,4248.05,4276.2,4276.2,263439.0,562437.53,18678400.0
2007-08-28,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4251.0,4280.0,4238.0,4263.65,4263.65,7471.0,15893.27,923400.0
2007-08-28,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.68,0.0,0.0,0.0
2007-08-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.66,0.0,0.0,0.0
2007-08-28,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.71,0.0,0.0,0.0
2007-08-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.75,0.0,0.0,0.0
2007-08-28,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.81,0.0,0.0,0.0
2007-08-28,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.86,0.0,0.0,0.0
2007-08-28,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.62,0.0,0.0,0.0
2007-08-28,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.6,0.0,0.0,0.0
2007-08-28,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.62,0.0,0.0,0.0
2007-08-28,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.62,0.0,0.0,0.0
2007-08-28,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.65,0.0,0.0,0.0
2007-08-28,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.64,0.0,0.0,0.0
2007-08-28,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.47,0.0,0.0,0.0
2007-08-28,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.02,0.0,0.0,0.0
2007-08-28,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.66,0.0,0.0,0.0
2007-08-28,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.01,0.0,0.0,0.0
2007-08-28,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.99,0.0,0.0,0.0
2007-08-28,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.02,0.0,0.0,0.0
