Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-04,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2890.0,2904.0,2885.35,2890.5,2890.5,64.0,184.97,31800.0
2005-06-04,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2939.0,0.0,0.0,100.0
2005-06-04,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2952.35,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2070.0,2075.0,2063.1,2067.3,2067.3,48926.0,101241.34,22733800.0
2005-06-04,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2060.0,2063.5,2052.15,2056.0,2056.0,411.0,845.71,281900.0
2005-06-04,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2052.05,2064.9,2051.6,2054.9,2054.9,72.0,148.07,34800.0
2005-06-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.25,0.0,0.0,0.0
2005-06-04,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.17,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.06,0.0,0.0,0.0
2005-06-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.94,0.0,0.0,0.0
2005-06-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.6,0.0,0.0,0.0
2005-06-04,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.22,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.44,0.0,0.0,0.0
2005-06-04,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.39,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.32,0.0,0.0,0.0
2005-06-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.24,0.0,0.0,0.0
2005-06-04,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.01,0.0,0.0,0.0
2005-06-04,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.78,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.98,0.0,0.0,0.0
2005-06-04,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.43,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.85,0.0,0.0,0.0
2005-06-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.38,0.0,0.0,0.0
2005-06-04,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.77,0.0,0.0,0.0
2005-06-04,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.18,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ABB,0.0,FUT,1270.25,1270.25,1268.0,1269.05,1269.05,15.0,38.09,64400.0
2005-06-04,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1305.75,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1311.7,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ACC,0.0,FUT,368.4,369.35,366.25,368.1,368.1,358.0,988.27,3217500.0
2005-06-04,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.6,377.35,0.0,0.0,3000.0
2005-06-04,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,379.05,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ALBK,0.0,FUT,84.35,84.7,83.75,84.05,84.05,107.0,221.01,4978400.0
2005-06-04,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.7,84.45,0.0,0.0,17150.0
2005-06-04,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,84.85,0.0,0.0,2450.0
2005-06-04,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,69.25,69.35,67.85,68.75,68.75,570.0,1310.84,6174050.0
2005-06-04,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.1,69.0,69.1,68.7,2.0,4.62,53600.0
2005-06-04,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,69.05,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,100.2,100.65,99.55,99.75,99.75,337.0,775.28,3884700.0
2005-06-04,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.5,100.05,0.0,0.0,23000.0
2005-06-04,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,100.5,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,140.2,141.8,139.2,140.2,140.2,2094.0,6319.26,12027100.0
2005-06-04,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,142.25,142.45,140.5,140.85,140.85,14.0,42.47,129000.0
2005-06-04,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,140.0,141.2,0.0,0.0,4300.0
2005-06-04,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.25,24.3,24.2,24.3,24.3,38.0,87.94,5214300.0
2005-06-04,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,23.5,23.55,23.5,23.5,23.5,7.0,15.72,792650.0
2005-06-04,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.1,24.35,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,335.0,342.0,328.0,338.25,338.25,845.0,1990.02,579600.0
2005-06-04,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,339.0,339.0,339.0,339.0,339.0,1.0,2.37,5600.0
2005-06-04,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,303.0,340.5,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1220.0,1244.0,1220.0,1237.65,1237.65,233.0,577.01,457600.0
2005-06-04,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1239.9,1285.15,0.0,0.0,4400.0
2005-06-04,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1250.65,1290.95,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,192.8,193.8,191.7,192.75,192.75,519.0,1400.96,3703000.0
2005-06-04,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,196.25,193.7,0.0,0.0,11200.0
2005-06-04,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,202.7,194.6,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,100.0,101.3,99.65,99.95,99.95,375.0,715.26,3760100.0
2005-06-04,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.5,100.1,0.0,0.0,13300.0
2005-06-04,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.45,100.55,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BEL,0.0,FUT,786.0,788.0,782.2,783.75,783.75,20.0,86.27,173800.0
2005-06-04,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,796.05,783.55,0.0,0.0,550.0
2005-06-04,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,804.55,787.1,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1311.0,1375.0,1310.25,1371.55,1371.55,74.0,202.52,693600.0
2005-06-04,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1362.0,1367.0,1362.0,1364.4,1364.4,6.0,16.36,3800.0
2005-06-04,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1383.6,1418.15,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BHARTI,0.0,FUT,220.0,220.0,216.5,216.7,216.7,364.0,792.3,4194000.0
2005-06-04,2005-07-28,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,219.5,221.35,0.0,0.0,13000.0
2005-06-04,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,231.2,222.35,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BHEL,0.0,FUT,864.0,865.6,855.2,857.25,857.25,383.0,989.36,829500.0
2005-06-04,2005-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,875.0,873.45,0.0,0.0,2100.0
2005-06-04,2005-08-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,923.6,877.4,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BILT,0.0,FUT,120.5,121.9,119.5,120.9,120.9,546.0,1255.01,3214800.0
2005-06-04,2005-07-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,122.6,120.95,0.0,0.0,5700.0
2005-06-04,2005-08-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,121.5,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BONGAIREFN,0.0,FUT,95.8,98.5,95.4,97.45,97.45,130.0,284.65,780750.0
2005-06-04,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,95.0,95.0,94.75,94.75,94.75,2.0,4.26,11250.0
2005-06-04,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,97.1,97.75,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,BPCL,0.0,FUT,380.0,381.95,377.65,380.35,380.35,345.0,720.49,1568600.0
2005-06-04,2005-07-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,383.0,391.85,0.0,0.0,5500.0
2005-06-04,2005-08-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,392.85,393.6,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CADILAHC,0.0,FUT,524.0,525.9,524.0,524.95,524.95,22.0,57.73,75500.0
2005-06-04,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,521.95,523.85,0.0,0.0,1000.0
2005-06-04,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,494.9,526.25,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CANBK,0.0,FUT,200.5,201.85,200.0,200.25,200.25,452.0,1452.68,2022400.0
2005-06-04,2005-07-28,FUTSTK,CANBK,0.0,FUT,200.0,200.0,200.0,200.0,202.5,1.0,3.2,14400.0
2005-06-04,2005-08-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,197.55,203.4,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CENTURYTEX,0.0,FUT,257.4,264.8,254.9,263.75,263.75,3973.0,8815.02,3836900.0
2005-06-04,2005-07-28,FUTSTK,CENTURYTEX,0.0,FUT,257.0,263.7,257.0,263.15,263.15,11.0,24.42,46750.0
2005-06-04,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,253.0,265.2,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CESC,0.0,FUT,197.0,199.5,195.05,195.65,195.65,99.0,215.02,369600.0
2005-06-04,2005-07-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,189.25,196.1,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,183.0,197.0,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,32.0,33.6,31.65,33.35,33.35,473.0,1074.48,5223300.0
2005-06-04,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,31.5,32.7,31.5,32.6,32.6,8.0,17.79,103500.0
2005-06-04,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,31.6,33.4,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CHENNPETRO,0.0,FUT,208.1,209.45,204.0,207.7,207.7,47.0,92.13,215650.0
2005-06-04,2005-07-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,202.05,207.9,0.0,0.0,1900.0
2005-06-04,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,211.8,208.8,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CIPLA,0.0,FUT,290.3,291.15,288.7,289.45,289.45,292.0,846.84,1526000.0
2005-06-04,2005-07-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,289.75,292.05,0.0,0.0,11000.0
2005-06-04,2005-08-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,290.1,293.4,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,COCHINREFN,0.0,FUT,166.0,167.7,165.5,167.5,167.5,71.0,154.25,522600.0
2005-06-04,2005-07-28,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,165.55,171.8,0.0,0.0,1300.0
2005-06-04,2005-08-25,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,168.3,172.6,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,COLGATE,0.0,FUT,233.3,243.35,231.35,240.5,240.5,1926.0,4841.3,1141350.0
2005-06-04,2005-07-28,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,233.5,242.55,0.0,0.0,2100.0
2005-06-04,2005-08-25,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,223.45,243.65,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,336.65,344.5,0.0,0.0,0.0
2005-06-04,2005-07-28,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,347.3,346.2,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,342.45,347.75,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,DABUR,0.0,FUT,129.2,132.5,129.2,131.85,131.85,154.0,364.59,487800.0
2005-06-04,2005-07-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,127.0,133.2,0.0,0.0,1800.0
2005-06-04,2005-08-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,130.55,133.8,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,DIVISLAB,0.0,FUT,1093.0,1094.0,1091.15,1092.0,1086.35,5.0,13.65,28250.0
2005-06-04,2005-07-28,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,975.25,1091.6,0.0,0.0,0.0
2005-06-04,2005-08-25,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1111.75,1096.55,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,DRREDDY,0.0,FUT,729.0,729.0,721.0,722.7,722.7,173.0,501.25,984400.0
2005-06-04,2005-07-28,FUTSTK,DRREDDY,0.0,FUT,723.0,723.0,721.0,721.7,721.7,3.0,8.66,3600.0
2005-06-04,2005-08-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,735.25,734.3,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ESCORTS,0.0,FUT,88.2,93.5,87.0,92.95,92.95,1541.0,3380.8,1946400.0
2005-06-04,2005-07-28,FUTSTK,ESCORTS,0.0,FUT,88.9,92.5,88.9,92.5,92.8,3.0,6.53,4800.0
2005-06-04,2005-08-25,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,84.65,93.2,0.0,0.0,0.0
2005-06-04,2005-06-30,FUTSTK,ESSAROIL,0.0,FUT,35.85,36.1,35.5,36.0,36.0,86.0,174.2,3440850.0
