Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-09,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24176.05,24347.0,24176.05,24306.35,24306.35,52532,510421.16,2162640
2017-10-09,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24275.0,24408.0,24267.6,24373.8,24373.8,660,6430.75,63760
2017-10-09,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,24339.75,24450.0,24330.25,24428.95,24428.95,76,740.63,5120
2017-10-09,2017-10-18,FUTIDX,DJIA,0.0,FUT,22750.0,22755.0,22732.5,22740.0,22740.0,114,777.79,24300
2017-10-09,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22725.0,22810.0,0,0.0,720
2017-10-09,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22810.0,0,0.0,0
2017-10-09,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22810.0,0,0.0,0
2017-10-09,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7535.0,0,0.0,0
2017-10-09,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7574.0,0,0.0,0
2017-10-09,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7611.0,0,0.0,0
2017-10-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7732.0,0,0.0,0
2017-10-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7854.0,0,0.0,0
2017-10-09,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7988.0,0,0.0,0
2017-10-09,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9991.3,10033.0,9983.65,10016.55,10016.55,67207,504651.62,23653950
2017-10-09,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10030.0,10064.05,10014.0,10047.3,10047.3,2412,18171.2,1168950
2017-10-09,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10042.0,10096.3,10042.0,10081.05,10081.05,1058,7999.0,147000
2017-10-09,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2580.65,0,0.0,0
2017-10-09,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2596.4,0,0.0,0
2017-10-09,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2609.0,0,0.0,0
2017-10-09,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3265.45,0,0.0,0
2017-10-09,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3285.35,0,0.0,0
2017-10-09,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3301.3,0,0.0,0
2017-10-09,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10653.0,10705.0,10644.0,10696.0,10696.0,82,438.26,30750
2017-10-09,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10777.0,0,0.0,0
2017-10-09,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,10829.0,0,0.0,0
2017-10-09,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4846.75,0,0.0,0
2017-10-09,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4876.35,0,0.0,0
2017-10-09,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,4900.0,0,0.0,0
2017-10-09,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4132.05,0,0.0,0
2017-10-09,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4157.25,0,0.0,0
2017-10-09,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4177.45,0,0.0,0
2017-10-09,2017-10-18,FUTIDX,S&P500,0.0,FUT,2546.75,2549.5,2546.0,2548.5,2548.5,67,426.58,331500
2017-10-09,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2545.25,2553.25,0,0.0,0
2017-10-09,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2553.25,0,0.0,0
2017-10-09,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2553.25,0,0.0,0
2017-10-09,2017-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1150.5,1147.5,0,0.0,0
2017-10-09,2017-10-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1285.5,1155.0,0,0.0,0
2017-10-09,2017-10-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.5,1154.25,0,0.0,0
2017-10-09,2017-10-26,FUTSTK,ACC,0.0,FUT,1740.1,1760.95,1728.0,1736.55,1736.55,2462,17143.26,1940400
