Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-20,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9801.2,9866.0,9735.0,9815.55,9815.55,79844,195767.71,2541475
2012-06-20,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9825.0,9874.0,9748.0,9826.15,9826.15,5929,14549.71,246900
2012-06-20,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9877.1,9884.95,9719.2,9832.65,9832.65,154,378.07,7300
2012-06-20,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2321.45,0,0.0,0
2012-06-20,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2338.5,0,0.0,0
2012-06-20,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2359.9,0,0.0,0
2012-06-20,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6065.0,6078.0,6041.0,6052.2,6052.2,47,142.43,5300
2012-06-20,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6093.0,6098.0,6060.0,6073.8,6073.8,11,33.48,1150
2012-06-20,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6164.45,0,0.0,0
2012-06-20,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2789.35,0,0.0,0
2012-06-20,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2809.85,0,0.0,0
2012-06-20,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2835.6,0,0.0,0
2012-06-20,2012-07-20,FUTIDX,DJIA,0.0,FUT,12732.5,12787.5,12732.5,12762.5,12762.5,847,2701.68,54275
2012-06-20,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,13035.0,0,0.0,0
2012-06-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13152.5,0,0.0,0
2012-06-20,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13470.0,0,0.0,0
2012-06-20,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13767.5,0,0.0,0
2012-06-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14122.5,0,0.0,0
2012-06-20,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5548.0,5572.0,5541.0,5566.0,5566.0,1698,4715.43,291450
2012-06-20,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5445.0,5682.0,0,0.0,192500
2012-06-20,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5734.0,0,0.0,0
2012-06-20,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5871.0,0,0.0,0
2012-06-20,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6001.0,0,0.0,0
2012-06-20,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6156.0,0,0.0,0
2012-06-20,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5120.0,5143.0,5095.0,5121.7,5121.7,33296,34093.55,802080
2012-06-20,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5137.0,5160.8,5115.45,5141.2,5141.2,4192,4308.98,240700
2012-06-20,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5165.0,5187.0,5141.0,5167.2,5167.2,1221,1261.62,102880
2012-06-20,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2037.85,0,0.0,0
2012-06-20,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2078.0,2078.0,2078.0,2078.0,2052.85,1,3.11,900
2012-06-20,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2071.65,0,0.0,0
2012-06-20,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5114.3,5143.9,5096.25,5122.45,5122.45,232419,594990.03,16544250
2012-06-20,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5142.0,5161.8,5115.6,5140.65,5140.65,16624,42723.75,3611100
2012-06-20,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5167.6,5187.85,5142.5,5171.25,5171.25,3475,8979.55,852400
2012-06-20,2012-07-20,FUTIDX,S&P500,0.0,FUT,1347.0,1352.5,1346.75,1350.25,1350.25,141,475.66,168750
2012-06-20,2012-08-17,FUTIDX,S&P500,0.0,FUT,1348.0,1348.0,1348.0,1348.0,1378.75,4,13.48,1000
2012-06-20,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1391.5,0,0.0,0
2012-06-20,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1424.75,0,0.0,0
2012-06-20,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1456.25,0,0.0,0
2012-06-20,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1494.0,0,0.0,0
2012-06-20,2012-06-28,FUTSTK,ABAN,0.0,FUT,327.45,336.0,319.0,322.95,322.95,503,825.91,2861500
2012-06-20,2012-07-26,FUTSTK,ABAN,0.0,FUT,322.9,327.0,313.0,315.0,315.0,185,297.84,768500
2012-06-20,2012-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,330.25,361.45,0,0.0,10500
2012-06-20,2012-06-28,FUTSTK,ABB,0.0,FUT,776.05,785.0,772.2,781.5,781.5,150,291.95,164500
