Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-09,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,12315.65,12349.8,12061.0,12109.7,12109.7,110403,336086.01,1499175
2013-12-09,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,12250.0,12402.6,12150.0,12197.0,12197.0,3604,11050.19,115575
2013-12-09,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,12596.0,12596.0,12220.0,12255.15,12255.15,209,643.96,8775
2013-12-09,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2476.0,2589.75,0,0.0,100
2013-12-09,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2612.4,0,0.0,0
2013-12-09,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2630.5,0,0.0,0
2013-12-09,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8901.05,8950.0,8850.05,8909.0,8909.0,131,583.53,25600
2013-12-09,2014-01-30,FUTIDX,CNXIT,0.0,FUT,8920.05,8920.05,8920.05,8920.05,8991.65,1,4.46,600
2013-12-09,2014-02-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8952.7,9053.95,0,0.0,0
2013-12-09,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2736.05,0,0.0,0
2013-12-09,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2760.0,0,0.0,0
2013-12-09,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2779.1,0,0.0,0
2013-12-09,2013-12-20,FUTIDX,DJIA,0.0,FUT,16025.0,16040.0,16010.0,16015.0,16015.0,321,1286.06,52725
2013-12-09,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15865.0,16175.0,0,0.0,550
2013-12-09,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16317.5,0,0.0,0
2013-12-09,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16430.0,0,0.0,0
2013-12-09,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16802.5,0,0.0,0
2013-12-09,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17182.5,0,0.0,0
2013-12-09,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6555.0,6555.0,6555.0,6555.0,6567.0,1,3.27,1150
2013-12-09,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6613.0,0,0.0,0
2013-12-09,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6670.0,0,0.0,0
2013-12-09,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6716.0,0,0.0,0
2013-12-09,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6869.0,0,0.0,0
2013-12-09,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7024.0,0,0.0,0
2013-12-09,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2228.0,2228.0,2228.0,2228.0,2243.35,1,3.34,576000
2013-12-09,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2263.0,0,0.0,0
2013-12-09,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2278.7,0,0.0,0
2013-12-09,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6425.65,6480.0,6375.5,6391.75,6391.75,300377,961560.61,21573250
2013-12-09,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6500.0,6540.0,6428.5,6445.75,6445.75,20621,66551.9,3462350
2013-12-09,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6502.0,6550.0,6465.65,6481.6,6481.6,3007,9759.6,353750
2013-12-09,2013-12-20,FUTIDX,S&P500,0.0,FUT,1806.0,1807.0,1805.0,1806.25,1806.25,60,270.91,289250
2013-12-09,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1804.0,1822.75,0,0.0,500
2013-12-09,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1838.5,0,0.0,0
2013-12-09,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1851.25,0,0.0,0
2013-12-09,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1893.25,0,0.0,0
2013-12-09,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1936.25,0,0.0,0
2013-12-09,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1261.8,1281.8,1249.0,1278.0,1278.0,799,2536.21,609500
2013-12-09,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1270.0,1290.0,1270.0,1290.0,1285.85,9,28.79,5750
2013-12-09,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1244.2,1294.75,0,0.0,0
2013-12-09,2013-12-26,FUTSTK,ACC,0.0,FUT,1147.05,1180.6,1130.6,1174.25,1174.25,2438,7018.88,994250
2013-12-09,2014-01-30,FUTSTK,ACC,0.0,FUT,1151.25,1183.25,1144.95,1182.0,1182.0,23,66.59,21000
2013-12-09,2014-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1091.75,1189.85,0,0.0,0
2013-12-09,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,284.7,288.25,276.2,280.25,280.25,3680,10321.85,4397000
2013-12-09,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,284.25,286.0,279.0,283.4,283.4,32,180.85,132000
2013-12-09,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,267.55,284.65,0,0.0,0
2013-12-09,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,168.75,169.8,165.0,165.7,165.7,1793,6003.52,5130000
2013-12-09,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,169.2,169.6,168.9,169.0,167.0,8,27.06,38000
2013-12-09,2014-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,168.15,0,0.0,0
2013-12-09,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,42.6,42.9,40.75,40.95,40.95,3119,10332.02,32688000
2013-12-09,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,42.9,42.95,41.15,41.3,41.3,52,174.0,936000
