Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-06,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25824.7,25939.65,25616.9,25683.2,25683.2,166259,857744.75,1381000
2018-11-06,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25961.2,26030.0,25725.0,25778.4,25778.4,2040,10574.81,65540
2018-11-06,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26108.05,26109.0,25806.8,25867.0,25867.0,91,472.62,3940
2018-11-06,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10574.95,10620.0,10512.0,10554.85,10554.85,107028,848838.51,23609550
2018-11-06,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10625.0,10667.0,10564.0,10601.1,10601.1,3284,26165.07,908625
2018-11-06,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10660.0,10707.25,10608.0,10647.5,10647.5,500,4001.27,105900
2018-11-06,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14583.0,14685.0,14532.0,14616.0,14616.0,258,1885.07,15100
2018-11-06,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14475.0,14733.0,0,0.0,50
2018-11-06,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14840.0,0,0.0,0
2018-11-06,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4990.0,4990.0,4670.0,4740.0,4766.85,4,21.12,694870
2018-11-06,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4795.85,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,ACC,0.0,FUT,1470.75,1485.0,1444.0,1448.4,1448.4,2600,15226.32,889600
2018-11-06,2018-12-27,FUTSTK,ACC,0.0,FUT,1465.0,1472.15,1453.1,1453.1,1462.85,11,64.33,14400
2018-11-06,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1473.5,0,0.0,400
2018-11-06,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,168.45,169.6,162.25,165.0,165.0,3273,21671.98,34764000
2018-11-06,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,168.3,170.0,164.1,166.2,166.2,21,139.83,2624000
2018-11-06,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,169.0,167.45,0,0.0,4000
2018-11-06,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,330.3,338.2,324.2,327.1,327.1,3210,26592.84,17007500
2018-11-06,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,336.5,337.1,326.55,328.1,328.1,76,626.78,375000
2018-11-06,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,331.45,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,49.6,51.35,49.0,49.6,49.6,1139,11435.46,157800000
2018-11-06,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,51.1,51.1,49.6,50.0,50.0,20,202.03,1260000
2018-11-06,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.0,50.0,50.0,50.0,50.2,1,10.0,0
2018-11-06,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1084.3,1090.15,1045.2,1051.15,1051.15,679,3607.28,551500
2018-11-06,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1067.55,1072.15,1067.5,1072.15,1071.35,4,21.37,12500
2018-11-06,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1095.15,1079.1,0,0.0,2000
2018-11-06,2018-11-29,FUTSTK,ALBK,0.0,FUT,44.1,45.35,43.4,43.75,43.75,849,4123.99,14399000
2018-11-06,2018-12-27,FUTSTK,ALBK,0.0,FUT,44.35,44.35,43.6,43.7,43.7,4,19.37,649000
2018-11-06,2019-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,37.95,44.35,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,773.3,778.0,763.8,772.75,772.75,832,4488.96,1056300
2018-11-06,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,768.15,771.35,768.1,771.35,771.35,3,16.15,6300
2018-11-06,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,788.05,787.15,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,206.4,207.5,203.85,204.45,204.45,1413,7266.92,16647500
2018-11-06,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,207.75,207.75,205.05,205.85,205.85,7,36.13,50000
2018-11-06,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.8,207.9,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1165.1,1168.8,1125.0,1130.95,1130.95,1701,9666.96,655500
2018-11-06,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1149.0,1151.95,1128.0,1128.6,1128.6,16,90.86,13500
2018-11-06,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1180.1,1147.65,0,0.0,500
2018-11-06,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,217.5,220.55,212.7,213.7,213.7,2234,14554.58,7872000
2018-11-06,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,219.05,220.2,214.0,214.65,214.65,20,130.14,177000
2018-11-06,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,211.3,216.6,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,ARVIND,0.0,FUT,321.3,326.3,315.65,318.35,318.35,2313,14788.04,6650000
2018-11-06,2018-12-27,FUTSTK,ARVIND,0.0,FUT,325.05,326.0,316.4,318.55,318.55,31,198.2,172000
2018-11-06,2019-01-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,327.55,322.5,0,0.0,10000
2018-11-06,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,122.1,122.35,119.05,121.25,121.25,5097,24690.68,42440000
2018-11-06,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,122.6,122.8,119.85,121.9,121.9,72,350.08,1400000
2018-11-06,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,121.0,121.0,121.0,121.0,123.1,14,68.54,92000
2018-11-06,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,1246.0,1258.7,1241.4,1244.4,1244.4,2697,20207.22,4969800
2018-11-06,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1253.0,1262.4,1249.05,1252.2,1252.2,17,128.17,40200
2018-11-06,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1224.5,1260.8,0,0.0,0
2018-11-06,2018-11-29,FUTSTK,AUROPHARMA,0.0,FUT,785.0,794.95,779.2,787.95,787.95,5128,40369.52,18919000
2018-11-06,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,789.2,795.4,784.75,791.35,791.35,67,529.47,192000
2018-11-06,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,796.1,800.05,0,0.0,2000
2018-11-06,2018-11-29,FUTSTK,AXISBANK,0.0,FUT,626.85,629.3,602.1,607.9,607.9,24575,180547.06,34576800
