Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-25,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11200.0,11343.0,11118.5,11199.3,11199.3,97020,272444.83,1499000
2013-06-25,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11232.6,11380.0,11158.25,11234.05,11234.05,18049,50866.54,409075
2013-06-25,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11260.15,11421.0,11230.0,11289.0,11289.0,259,734.11,9025
2013-06-25,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2186.05,0,0.0,0
2013-06-25,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2199.9,0,0.0,0
2013-06-25,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2218.3,0,0.0,0
2013-06-25,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6294.95,6335.0,6261.5,6269.0,6269.0,68,213.94,6350
2013-06-25,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6330.05,6369.0,6302.0,6305.3,6305.3,22,69.51,1500
2013-06-25,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6364.25,0,0.0,0
2013-06-25,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2579.45,0,0.0,0
2013-06-25,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2595.75,0,0.0,0
2013-06-25,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2617.5,0,0.0,0
2013-06-25,2013-07-19,FUTIDX,DJIA,0.0,FUT,14592.5,14715.0,14560.0,14705.0,14705.0,1245,4558.92,50400
2013-06-25,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14782.5,14840.0,0,0.0,25
2013-06-25,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14960.0,0,0.0,0
2013-06-25,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15280.0,0,0.0,0
2013-06-25,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15605.0,0,0.0,0
2013-06-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15940.0,0,0.0,0
2013-06-25,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6050.0,6085.0,6040.0,6078.0,6078.0,336,1019.47,14000
2013-06-25,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6165.0,0,0.0,0
2013-06-25,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6215.0,0,0.0,0
2013-06-25,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6348.0,0,0.0,0
2013-06-25,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6484.0,0,0.0,0
2013-06-25,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6622.0,0,0.0,0
