Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-13,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,47350.0,47447.2,47111.55,47396.25,47396.25,127010,900973.02,1913490
2023-12-13,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,47666.4,47744.25,47439.2,47697.95,47697.95,8702,62107.04,431325
2023-12-13,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,47872.5,47999.0,47701.6,47966.65,47966.65,2300,16508.4,70170
2023-12-13,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,21217.0,21288.8,21146.0,21260.0,21260.0,1442,12245.81,68280
2023-12-13,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,21330.0,21401.5,21300.0,21398.9,21398.9,24,205.17,3240
2023-12-13,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21430.0,21573.65,21430.0,21516.35,21516.35,5,43.02,440
2023-12-13,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10008.1,10151.3,9988.65,10126.0,10126.0,3196,24110.35,555750
2023-12-13,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,9992.4,10158.3,9892.35,10122.65,10122.65,133,1002.64,17475
2023-12-13,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,9990.0,10188.25,9986.45,10188.25,10188.25,4,30.12,3225
2023-12-13,2023-12-28,FUTIDX,NIFTY,0.0,FUT,21039.95,21048.95,20900.1,21033.95,21033.95,129598,1359638.57,10887200
2023-12-13,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21210.0,21210.0,21028.65,21160.25,21160.25,10404,109781.46,1533200
2023-12-13,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21267.0,21287.95,21140.0,21271.15,21271.15,3253,34502.38,323650
2023-12-13,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,566.4,576.25,566.4,574.55,574.55,1973,11285.89,10055000
2023-12-13,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,576.05,580.35,570.7,577.6,577.6,306,1764.58,2154000
2023-12-13,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,580.35,583.4,576.0,583.05,583.05,45,261.13,400000
2023-12-13,2023-12-28,FUTSTK,ABB,0.0,FUT,4748.15,4811.0,4703.65,4797.8,4797.8,1962,11679.36,1027250
2023-12-13,2024-01-25,FUTSTK,ABB,0.0,FUT,4773.1,4837.0,4744.5,4831.25,4831.25,118,708.56,31375
2023-12-13,2024-02-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4858.0,4836.6,0,0.0,2250
2023-12-13,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,22964.9,23065.45,22855.6,22952.95,22952.95,422,3873.64,106160
2023-12-13,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,23198.65,23216.0,23048.5,23096.4,23096.4,20,184.93,2080
2023-12-13,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23294.5,23111.95,0,0.0,120
