Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-01,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,5019.9,5158.0,5014.0,5136.2,5136.2,28647,36514.1,590950
2009-01-01,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,5025.1,5160.5,5025.1,5140.55,5140.55,308,393.03,5225
2009-01-01,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5043.05,5224.15,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2879.8,2889.2,0,0.0,100
2009-01-01,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2911.5,0,0.0,50
2009-01-01,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2931.8,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2200.0,2293.0,2196.45,2285.2,2285.2,209,233.76,11700
2009-01-01,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2312.0,0,0.0,0
2009-01-01,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2328.1,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2128.85,2159.0,2125.0,2159.0,2169.1,17,54.45,6450
2009-01-01,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2185.9,0,0.0,0
2009-01-01,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2201.1,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4500.0,4699.0,0,0.0,25
2009-01-01,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4735.35,0,0.0,0
2009-01-01,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4768.3,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2980.0,3051.0,2973.1,3043.85,3043.85,57997,34942.52,637580
2009-01-01,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2990.0,3058.0,2985.0,3052.45,3052.45,2994,1810.02,77060
2009-01-01,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,3006.85,3070.0,3000.25,3065.8,3065.8,240,145.67,12920
2009-01-01,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1275.25,1364.8,0,0.0,75
2009-01-01,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1375.35,0,0.0,0
2009-01-01,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1384.95,0,0.0,0
2009-01-01,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2989.0,3052.95,2975.0,3043.7,3043.7,387197,583304.93,31302850
2009-01-01,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2985.0,3060.0,2985.0,3053.25,3053.25,4874,7372.75,377900
2009-01-01,2009-03-26,FUTIDX,NIFTY,0.0,FUT,3013.0,3070.0,3004.0,3067.45,3067.45,329,499.72,74100
2009-01-01,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,102.18,0,0.0,0
2009-01-01,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,102.46,0,0.0,0
2009-01-01,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,102.65,0,0.0,0
2009-01-01,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,103.32,0,0.0,0
2009-01-01,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,103.99,0,0.0,0
2009-01-01,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,104.7,0,0.0,0
2009-01-01,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,56.21,0,0.0,0
2009-01-01,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,56.34,0,0.0,0
2009-01-01,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,56.42,0,0.0,0
2009-01-01,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,56.71,0,0.0,0
2009-01-01,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,56.99,0,0.0,0
