Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-21,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10790.0,10840.0,10691.0,10770.45,10770.45,41915,112873.24,868050
2011-03-21,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10858.85,10888.25,10726.1,10803.75,10803.75,2702,7300.48,77225
2011-03-21,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10859.95,10859.95,10750.0,10850.0,10921.45,8,21.6,1225
2011-03-21,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6574.0,6574.0,6496.55,6524.75,6524.75,443,1446.08,14950
2011-03-21,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6527.3,6589.95,6527.3,6589.95,6573.7,10,32.71,1950
2011-03-21,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6700.0,6624.9,0,0.0,0
2011-03-21,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5410.0,5424.4,5358.0,5379.7,5379.7,57888,62452.87,1191860
2011-03-21,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5430.3,5449.0,5385.0,5406.2,5406.2,6581,7131.87,327960
2011-03-21,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5469.75,5469.75,5405.0,5426.75,5426.75,3419,3708.76,84580
2011-03-21,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2363.0,2367.5,2355.1,2358.0,2358.0,14,24.79,1125
2011-03-21,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2376.15,0,0.0,0
2011-03-21,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2394.65,0,0.0,0
2011-03-21,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5410.0,5425.0,5357.25,5380.1,5380.1,437682,1180691.19,22196900
2011-03-21,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5425.0,5449.7,5385.0,5406.45,5406.45,34291,92903.18,4995200
2011-03-21,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5445.3,5467.8,5404.0,5426.5,5426.5,6819,18552.74,2232050
2011-03-21,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.7,41.4,40.25,40.5,40.5,227,368.96,6656000
2011-03-21,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,40.8,41.35,40.65,40.8,40.8,53,86.81,468000
2011-03-21,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,41.0,0,0.0,4000
2011-03-21,2011-03-31,FUTSTK,ABAN,0.0,FUT,586.75,587.0,560.9,563.45,563.45,4756,6794.94,1935250
2011-03-21,2011-04-28,FUTSTK,ABAN,0.0,FUT,585.8,588.65,564.0,566.1,566.1,618,888.88,330000
2011-03-21,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,597.25,571.2,0,0.0,2000
2011-03-21,2011-03-31,FUTSTK,ABB,0.0,FUT,743.05,764.8,734.2,738.45,738.45,1288,2418.58,1088000
2011-03-21,2011-04-28,FUTSTK,ABB,0.0,FUT,741.25,758.0,729.5,732.5,732.5,51,94.94,17000
2011-03-21,2011-05-26,FUTSTK,ABB,0.0,FUT,725.0,725.0,725.0,725.0,725.0,1,1.81,500
2011-03-21,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,351.8,360.35,347.8,357.5,357.5,837,2979.15,3029000
2011-03-21,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,350.2,361.75,350.2,360.0,360.0,20,71.68,25000
2011-03-21,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,363.2,0,0.0,0
2011-03-21,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,770.0,773.45,764.5,771.3,771.3,703,1349.84,832750
2011-03-21,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,771.0,778.0,771.0,778.0,775.85,5,9.68,15000
2011-03-21,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,781.9,0,0.0,0
2011-03-21,2011-03-31,FUTSTK,ACC,0.0,FUT,1006.7,1009.0,995.0,1001.15,1001.15,1578,3957.42,1468500
2011-03-21,2011-04-28,FUTSTK,ACC,0.0,FUT,997.4,1002.95,990.8,994.25,994.25,96,239.44,322250
2011-03-21,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,960.95,1040.65,0,0.0,27250
2011-03-21,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,603.3,603.55,595.0,601.45,601.45,105,314.88,1647500
2011-03-21,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,599.6,605.6,599.6,605.6,605.8,14,42.11,97500
2011-03-21,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,610.55,0,0.0,500
2011-03-21,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,111.8,112.0,110.95,111.05,111.05,80,177.92,3998000
2011-03-21,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,112.1,112.2,111.8,111.9,111.9,16,35.83,254000
2011-03-21,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,112.55,0,0.0,0
2011-03-21,2011-03-31,FUTSTK,ALBK,0.0,FUT,208.0,212.7,205.2,209.6,209.6,585,1228.12,1670000
2011-03-21,2011-04-28,FUTSTK,ALBK,0.0,FUT,207.0,213.0,207.0,210.2,211.9,24,50.59,61000
2011-03-21,2011-05-26,FUTSTK,ALBK,0.0,FUT,209.85,209.85,209.8,209.8,213.55,2,4.19,9000
2011-03-21,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,20.65,20.75,20.4,20.45,20.45,372,763.62,48420000
2011-03-21,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,20.9,20.9,20.6,20.65,20.65,101,209.08,5070000
2011-03-21,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.95,20.7,0,0.0,50000
2011-03-21,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,131.95,133.3,128.65,129.15,129.15,1097,2873.36,10522000
2011-03-21,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,131.95,132.95,128.5,128.8,128.8,114,297.63,1250000
2011-03-21,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,131.3,0,0.0,0
2011-03-21,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,139.9,141.45,136.6,140.95,140.95,675,1876.87,3038000
2011-03-21,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,140.0,142.1,137.95,141.75,141.75,31,87.24,250000
2011-03-21,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.0,142.9,0,0.0,12000
2011-03-21,2011-03-31,FUTSTK,APIL,0.0,FUT,537.0,537.95,528.65,533.05,533.05,320,854.76,243500
2011-03-21,2011-04-28,FUTSTK,APIL,0.0,FUT,535.0,537.1,534.0,537.1,537.1,3,8.03,4000
2011-03-21,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,541.85,0,0.0,0
2011-03-21,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,65.3,65.6,63.25,63.7,63.7,1769,4553.23,13824000
2011-03-21,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,65.05,66.0,63.85,64.2,64.2,83,215.29,592000
2011-03-21,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.0,64.65,0,0.0,4000
