Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-09,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3424.9,3445.0,3290.15,3313.9,3313.9,44498,74526.17,1024450
2009-03-09,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3406.0,3433.2,3275.0,3304.2,3304.2,527,879.8,30350
2009-03-09,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3415.0,3415.0,3296.0,3296.0,3394.05,4,6.72,250
2009-03-09,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2411.55,0,0.0,0
2009-03-09,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2430.35,0,0.0,0
2009-03-09,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2444.15,0,0.0,0
2009-03-09,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2064.3,2065.0,2012.1,2017.8,2017.8,74,150.04,9100
2009-03-09,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2044.15,0,0.0,200
2009-03-09,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2055.7,0,0.0,0
2009-03-09,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1723.9,0,0.0,0
2009-03-09,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1737.4,0,0.0,0
2009-03-09,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1747.25,0,0.0,0
2009-03-09,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3604.85,0,0.0,200
2009-03-09,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,3633.0,0,0.0,0
2009-03-09,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3653.6,0,0.0,0
2009-03-09,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2583.7,2587.0,2532.1,2548.95,2548.95,73364,37493.6,738980
2009-03-09,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2570.0,2576.0,2519.0,2534.2,2534.2,6425,3266.69,124260
2009-03-09,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2572.9,2572.9,2515.0,2529.7,2529.7,584,296.34,17140
2009-03-09,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1010.4,995.95,0,0.0,300
2009-03-09,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1003.75,0,0.0,0
2009-03-09,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1009.4,0,0.0,0
2009-03-09,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2573.5,2585.5,2531.2,2548.4,2548.4,637835,814606.72,31480100
2009-03-09,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2562.0,2573.75,2515.55,2533.95,2533.95,32093,40751.54,2212150
2009-03-09,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2560.0,2566.8,2514.9,2531.25,2531.25,4064,5138.32,307600
2009-03-09,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.65,0,0.0,0
2009-03-09,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,91.67,0,0.0,0
2009-03-09,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,91.62,0,0.0,0
2009-03-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.57,0,0.0,0
2009-03-09,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.43,0,0.0,0
2009-03-09,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.24,0,0.0,0
