Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-05,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4691.0,4777.95,4673.1,4756.3,4756.3,3028.0,14320.03,192500.0
2006-01-05,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4730.0,4770.0,4730.0,4770.0,4803.3,3.0,14.25,1000.0
2006-01-05,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4834.1,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3989.0,3994.35,3966.0,3978.5,3978.5,299.0,1190.23,64700.0
2006-01-05,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,4018.65,0.0,0.0,0.0
2006-01-05,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,4044.45,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2899.0,2899.0,2868.0,2883.9,2883.9,246800.0,711573.81,24463300.0
2006-01-05,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2865.0,2888.85,2862.0,2873.8,2873.8,2572.0,7393.99,776100.0
2006-01-05,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2888.4,2888.4,2851.1,2867.25,2867.25,303.0,868.74,59000.0
2006-01-05,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.89,0.0,0.0,0.0
2006-01-05,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.85,0.0,0.0,0.0
2006-01-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.75,0.0,0.0,0.0
2006-01-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.55,0.0,0.0,0.0
2006-01-05,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.35,0.0,0.0,0.0
2006-01-05,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.15,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,49.0,0.0,0.0,0.0
2006-01-05,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.96,0.0,0.0,0.0
2006-01-05,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.89,0.0,0.0,0.0
2006-01-05,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.74,0.0,0.0,0.0
2006-01-05,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.6,0.0,0.0,0.0
2006-01-05,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.45,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.45,0.0,0.0,0.0
2006-01-05,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.95,0.0,0.0,0.0
2006-01-05,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.54,0.0,0.0,0.0
2006-01-05,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.08,0.0,0.0,0.0
2006-01-05,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.65,0.0,0.0,0.0
2006-01-05,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.25,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,ABB,0.0,FUT,1976.2,2018.4,1973.5,2011.35,2011.35,1792.0,7185.49,315400.0
2006-01-05,2006-02-23,FUTSTK,ABB,0.0,FUT,2100.0,2100.0,2100.0,2100.0,2030.25,1.0,4.2,600.0
2006-01-05,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2043.3,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,ACC,0.0,FUT,554.9,564.0,550.0,556.45,556.45,5907.0,24701.74,2598000.0
2006-01-05,2006-02-23,FUTSTK,ACC,0.0,FUT,514.0,564.0,514.0,558.55,558.55,13.0,54.21,5250.0
2006-01-05,2006-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,536.3,564.75,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,ALBK,0.0,FUT,89.5,92.7,89.25,91.8,91.8,2351.0,5248.82,7036400.0
2006-01-05,2006-02-23,FUTSTK,ALBK,0.0,FUT,90.95,91.4,90.2,90.2,92.1,3.0,6.67,26950.0
2006-01-05,2006-03-30,FUTSTK,ALBK,0.0,FUT,92.0,93.0,92.0,93.0,92.7,8.0,18.13,0.0
2006-01-05,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,70.7,72.2,69.7,71.15,71.15,1041.0,2482.18,8160600.0
2006-01-05,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,71.25,0.0,0.0,13400.0
2006-01-05,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.95,71.7,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,95.0,104.1,95.0,103.5,103.5,10509.0,24460.07,7707300.0
2006-01-05,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,96.0,102.0,96.0,100.75,100.75,355.0,815.05,517500.0
2006-01-05,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,94.25,103.05,94.25,102.4,102.4,9.0,20.37,6900.0
2006-01-05,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,96.75,97.0,95.1,96.5,96.5,1764.0,3647.23,17488100.0
2006-01-05,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,97.45,97.8,95.65,97.5,97.1,41.0,85.23,227900.0
2006-01-05,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,94.25,97.7,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,31.5,32.45,31.5,31.85,31.85,1177.0,3597.37,51044750.0
2006-01-05,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,32.35,32.45,32.0,32.1,32.1,65.0,199.58,792650.0
2006-01-05,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,32.2,32.2,32.2,32.2,32.2,1.0,3.07,181450.0
2006-01-05,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,431.1,435.2,425.6,433.5,433.5,318.0,959.17,401800.0
2006-01-05,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,436.0,436.0,436.0,436.0,436.0,1.0,3.05,700.0
2006-01-05,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,408.95,441.05,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2072.0,2120.0,2060.0,2081.4,2081.4,2805.0,11711.97,728800.0
2006-01-05,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2035.0,2100.0,2035.0,2092.05,2088.05,7.0,29.15,1000.0
2006-01-05,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2034.3,2101.45,0.0,0.0,0.0
2006-01-05,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,258.0,262.85,256.75,260.9,260.9,2676.0,9762.02,3491600.0
2006-01-05,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,253.75,256.75,252.6,254.95,254.95,42.0,149.78,158200.0
2006-01-05,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.15,265.5,0.0,0.0,0.0
