Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-25,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,24952.4,25429.95,24706.75,25343.45,25343.45,218323,2186151.46,1536080
2018-09-25,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,25072.9,25525.0,24826.7,25438.5,25438.5,30373,305535.15,562680
2018-09-25,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25056.05,25615.1,24930.0,25522.9,25522.9,569,5737.57,17080
2018-09-25,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7495.0,0,0.0,0
2018-09-25,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7540.0,0,0.0,0
2018-09-25,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7595.0,0,0.0,0
2018-09-25,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7729.0,0,0.0,0
2018-09-25,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7888.0,0,0.0,0
2018-09-25,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,8039.0,0,0.0,0
2018-09-25,2018-09-27,FUTIDX,NIFTY,0.0,FUT,10970.1,11103.8,10909.05,11086.7,11086.7,234567,1936324.93,17280975
2018-09-25,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11021.0,11140.0,10952.9,11126.4,11126.4,83373,690807.64,6881700
2018-09-25,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11084.0,11180.15,11000.0,11168.2,11168.2,2784,23141.57,490575
2018-09-25,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2304.9,0,0.0,0
2018-09-25,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2317.75,0,0.0,0
2018-09-25,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2335.3,0,0.0,0
2018-09-25,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3076.15,0,0.0,0
2018-09-25,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3093.3,0,0.0,0
2018-09-25,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3116.75,0,0.0,0
2018-09-25,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16200.0,16398.0,16140.0,16268.0,16268.0,485,3951.22,26350
2018-09-25,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16265.0,16420.0,16186.0,16307.0,16307.0,178,1453.97,25800
2018-09-25,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16456.0,0,0.0,0
2018-09-25,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5000.0,4809.9,2689,14148.37,331320
2018-09-25,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4847.5,4836.75,2689,14149.85,429990
2018-09-25,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,4873.4,0,0.0,0
