Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-01-20,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,46050.0,46210.0,45760.0,46136.05,46136.05,118727,819573.91,1940475
2024-01-20,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,46440.0,46568.85,46133.05,46505.6,46505.6,24427,169980.18,814410
2024-01-20,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,46596.55,46924.0,46500.0,46857.65,46857.65,2258,15829.61,100485
2024-01-20,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,20537.3,20651.0,20475.7,20593.9,20593.9,1709,14070.43,75440
2024-01-20,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,20725.0,20800.0,20655.85,20770.25,20770.25,91,755.35,7960
2024-01-20,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20839.3,20892.7,20839.3,20892.7,20892.7,3,25.04,720
2024-01-20,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10650.0,10671.75,10584.05,10600.4,10600.4,6091,48520.68,732975
2024-01-20,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10649.95,10680.0,10585.2,10608.9,10608.9,500,3983.17,36225
2024-01-20,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10658.25,10658.8,10620.75,10622.0,10622.0,37,295.24,3675
2024-01-20,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21741.0,21759.6,21566.0,21604.1,21604.1,72894,789722.03,11337600
2024-01-20,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21850.0,21897.45,21718.0,21751.5,21751.5,21089,229908.01,3665150
2024-01-20,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22022.0,22036.75,21870.0,21899.4,21899.4,1824,20019.89,490450
2024-01-20,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,680.5,685.5,658.3,669.35,669.35,4602,30884.29,7022000
2024-01-20,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,684.85,690.45,663.55,674.5,674.5,2546,17223.62,5748000
2024-01-20,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,695.0,695.0,670.0,679.9,679.9,74,503.16,250000
2024-01-20,2024-01-25,FUTSTK,ABB,0.0,FUT,4803.0,4855.9,4729.85,4744.35,4744.35,571,3412.22,869750
2024-01-20,2024-02-29,FUTSTK,ABB,0.0,FUT,4861.05,4897.25,4772.0,4787.95,4787.95,275,1656.21,118875
2024-01-20,2024-03-28,FUTSTK,ABB,0.0,FUT,4897.0,4897.0,4831.0,4852.3,4852.3,6,36.5,3500
2024-01-20,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,25861.65,25904.05,24800.0,25205.6,25205.6,1400,14057.63,157360
2024-01-20,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,26038.5,26077.95,25021.0,25406.1,25406.1,387,3918.17,27640
2024-01-20,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,26151.35,25523.2,0,0.0,440
2024-01-20,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,175.75,175.75,173.5,173.9,173.9,1210,11381.48,52131600
2024-01-20,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,177.2,177.2,175.1,175.45,175.45,962,9126.95,16858800
2024-01-20,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,178.85,178.85,176.9,176.9,176.9,14,134.14,475200
2024-01-20,2024-01-25,FUTSTK,ABFRL,0.0,FUT,224.05,226.95,223.05,225.3,225.3,298,1748.31,26980200
2024-01-20,2024-02-29,FUTSTK,ABFRL,0.0,FUT,226.0,227.9,226.0,227.9,227.9,15,88.51,5270200
2024-01-20,2024-03-28,FUTSTK,ABFRL,0.0,FUT,226.0,226.0,226.0,226.0,228.6,1,5.87,546000
2024-01-20,2024-01-25,FUTSTK,ACC,0.0,FUT,2292.85,2308.0,2250.8,2286.2,2286.2,2550,17389.84,2726700
2024-01-20,2024-02-29,FUTSTK,ACC,0.0,FUT,2309.0,2328.35,2269.1,2306.7,2306.7,1531,10519.25,697500
2024-01-20,2024-03-28,FUTSTK,ACC,0.0,FUT,2324.0,2330.0,2324.0,2330.0,2319.1,3,20.95,9900
2024-01-20,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2928.6,3019.55,2889.05,2991.45,2991.45,11341,100448.41,10919700
2024-01-20,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,2964.45,3045.0,2915.0,3016.85,3016.85,6497,57990.19,3411300
2024-01-20,2024-03-28,FUTSTK,ADANIENT,0.0,FUT,2989.85,3070.0,2943.55,3041.6,3041.6,70,633.29,57300
2024-01-20,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,1156.0,1197.3,1150.3,1193.05,1193.05,11510,108631.82,33872000
2024-01-20,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,1165.9,1208.0,1160.5,1203.7,1203.7,7750,73711.66,7848800
2024-01-20,2024-03-28,FUTSTK,ADANIPORTS,0.0,FUT,1175.5,1217.7,1170.5,1213.0,1213.0,122,1169.94,214400
2024-01-20,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4980.0,4990.1,4852.7,4879.25,4879.25,591,5792.91,1029000
2024-01-20,2024-02-29,FUTSTK,ALKEM,0.0,FUT,4985.05,4985.05,4865.0,4889.25,4889.25,409,4012.75,143600
2024-01-20,2024-03-28,FUTSTK,ALKEM,0.0,FUT,4907.25,4907.25,4907.25,4907.25,4941.05,1,9.81,1800
2024-01-20,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,537.0,545.5,531.35,540.8,540.8,6706,65117.64,39371400
2024-01-20,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,542.0,549.85,536.0,545.4,545.4,3800,37155.3,10155600
2024-01-20,2024-03-28,FUTSTK,AMBUJACEM,0.0,FUT,543.25,554.0,541.0,550.25,550.25,52,512.48,149400
2024-01-20,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,6099.0,6218.0,6075.1,6113.25,6113.25,5552,42751.88,1805500
2024-01-20,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,6146.4,6268.0,6120.1,6163.8,6163.8,2602,20230.84,305500
2024-01-20,2024-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,6160.95,6300.0,6160.95,6201.15,6201.15,28,218.54,8250
2024-01-20,2024-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,503.25,546.75,500.35,526.0,526.0,6838,60996.46,13404500
2024-01-20,2024-02-29,FUTSTK,APOLLOTYRE,0.0,FUT,507.5,549.85,504.0,529.35,529.35,2671,24034.27,1883600
2024-01-20,2024-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,507.25,550.0,507.25,531.05,531.05,122,1085.31,153000
2024-01-20,2024-01-25,FUTSTK,ASHOKLEY,0.0,FUT,173.9,175.85,173.45,174.65,174.65,3902,34086.57,77015000
2024-01-20,2024-02-29,FUTSTK,ASHOKLEY,0.0,FUT,176.45,177.25,175.05,176.1,176.1,2750,24230.7,20820000
2024-01-20,2024-03-28,FUTSTK,ASHOKLEY,0.0,FUT,176.95,178.85,176.95,177.75,177.75,70,622.65,1420000
2024-01-20,2024-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3173.5,3180.8,3130.85,3138.7,3138.7,2468,15571.5,5241800
