Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-19,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19440.0,19466.85,18772.0,18844.6,18844.6,166180,796532.49,2604750
2015-03-19,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19555.3,19661.05,18974.25,19037.45,19037.45,8489,40987.47,392400
2015-03-19,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19685.7,19769.6,19093.0,19159.6,19159.6,447,2171.73,132150
2015-03-19,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3247.2,0,0.0,0
2015-03-19,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3274.2,0,0.0,0
2015-03-19,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3295.9,0,0.0,0
2015-03-19,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12387.95,12403.0,12287.75,12308.2,12308.2,426,1315.11,17850
2015-03-19,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12425.0,12519.95,12365.0,12412.85,12412.85,36,111.95,950
2015-03-19,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12479.85,0,0.0,25
2015-03-19,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3515.3,0,0.0,0
2015-03-19,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3544.5,0,0.0,0
2015-03-19,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3568.0,0,0.0,0
2015-03-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,18095.0,18100.0,17960.0,18025.0,18025.0,298,1345.74,6900
2015-03-19,2015-04-17,FUTIDX,DJIA,0.0,FUT,18030.0,18035.0,17950.0,17970.0,17970.0,357,1607.6,8025
2015-03-19,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18322.5,0,0.0,0
2015-03-19,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18475.0,0,0.0,0
2015-03-19,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18875.0,0,0.0,0
2015-03-19,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19285.0,0,0.0,0
2015-03-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,6950.0,6950.0,6950.0,6950.0,6950.0,3,10.42,1300
2015-03-19,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6885.0,6885.0,2,6.88,100
2015-03-19,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7040.0,0,0.0,0
2015-03-19,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7098.0,0,0.0,0
2015-03-19,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7252.0,0,0.0,0
2015-03-19,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7410.0,0,0.0,0
2015-03-19,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3435.35,0,0.0,0
2015-03-19,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3463.85,0,0.0,0
2015-03-19,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3486.85,0,0.0,0
2015-03-19,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8765.5,8815.0,8612.15,8635.85,8635.85,682035,1488661.82,23100800
2015-03-19,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8844.95,8885.0,8688.1,8708.95,8708.95,47966,105573.37,2027950
2015-03-19,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8859.0,8925.0,8735.0,8753.3,8753.3,6966,15414.64,702000
2015-03-19,2015-03-20,FUTIDX,S&P500,0.0,FUT,2102.5,2105.0,2093.5,2095.0,2095.0,271,1422.85,78000
2015-03-19,2015-04-17,FUTIDX,S&P500,0.0,FUT,2096.0,2099.75,2086.25,2089.25,2089.25,435,2274.49,102250
2015-03-19,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2128.0,0,0.0,0
