Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-16,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10685.0,10899.95,10385.0,10436.75,10436.75,138321,369170.94,1304600
2012-03-16,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10722.05,10950.0,10444.0,10490.25,10490.25,5471,14669.85,97400
2012-03-16,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10796.05,10965.1,10489.0,10514.7,10514.7,76,203.75,2400
2012-03-16,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2555.0,2566.45,0,0.0,1400
2012-03-16,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2588.9,0,0.0,0
2012-03-16,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2617.05,0,0.0,0
2012-03-16,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6591.0,6628.0,6525.05,6541.1,6541.1,258,847.45,12300
2012-03-16,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6584.25,0,0.0,0
2012-03-16,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6655.9,0,0.0,0
2012-03-16,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2948.9,0,0.0,0
2012-03-16,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2974.65,0,0.0,0
2012-03-16,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3007.05,0,0.0,0
2012-03-16,2012-03-16,FUTIDX,DJIA,0.0,FUT,13237.5,13247.5,13220.0,13242.5,13302.78,2894,9577.22,212725
2012-03-16,2012-04-20,FUTIDX,DJIA,0.0,FUT,13150.0,13152.5,13100.0,13122.5,13122.5,2305,7566.14,64350
2012-03-16,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13515.0,0,0.0,0
2012-03-16,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13632.5,0,0.0,0
2012-03-16,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,14052.5,0,0.0,0
2012-03-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14452.5,0,0.0,0
