Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,25.2,27.05,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,29.85,32.4,0,0.0,2700
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,172.5,CE,15.0,15.0,14.75,14.75,12.1,6,3035880.0,51300
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,14.5,21.3,0,0.0,18900
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,12.4,2.5,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,152.5,PE,0.0,0.0,0.0,1.5,1.35,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,172.5,PE,2.75,3.25,2.25,3.05,2.2,31,14675310.0,218700
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,170.0,PE,2.15,2.7,1.75,2.35,2.35,145,67474755.0,1026000
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,142.5,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0
2025-04-09,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,24.85,26.6,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,40.5,36.65,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,20.75,17.05,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,10.25,7.35,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,6.8,4.5,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,2.0,3.95,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,162.5,CE,19.95,19.95,19.95,19.95,20.45,1,492615.0,16200
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,3.15,3.05,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,170.0,CE,16.15,16.15,14.85,15.0,15.0,23,11492280.0,318600
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,192.5,CE,3.1,3.5,2.25,2.55,2.55,83,43790760.0,364500
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,200.0,CE,1.45,1.7,1.05,1.2,1.2,387,210393990.0,2705400
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,210.0,CE,0.6,0.6,0.3,0.4,0.4,295,167601015.0,1139400
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,220.0,CE,0.3,0.3,0.15,0.2,0.2,56,33291270.0,189000
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,17.65,14.1,0,0.0,0
2025-04-09,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.55,13.5,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,207.5,CE,0.6,0.7,0.5,0.5,0.5,27,15173055.0,261900
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,157.5,PE,0.0,0.0,0.0,2.2,2.05,0,0.0,0
2025-04-09,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,15.6,16.65,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,27.5,29.1,0,0.0,2700
2025-04-09,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,1.75,4.1,0,0.0,2700
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,16.6,34.9,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,147.5,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,157.5,PE,0.75,0.85,0.75,0.75,0.75,6,2564190.0,59400
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,1.25,1.7,0,0.0,10800
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,175.0,PE,7.0,7.2,5.9,5.9,6.95,17,8332470.0,40500
2025-04-09,2025-06-26,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,5.3,5.5,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,5.9,6.0,0,0.0,0
2025-04-09,2025-05-29,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,5.95,0.65,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,145.0,CE,0.0,0.0,0.0,36.65,37.4,0,0.0,0
2025-04-09,2025-04-24,OPTSTK,ABCAPITAL,187.5,CE,4.95,5.6,3.7,4.15,4.15,311,161262360.0,502200
