Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-03,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10734.95,10864.0,10611.0,10657.45,10657.45,124036,332646.18,1439600
2014-03-03,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10776.4,10921.45,10674.95,10717.85,10717.85,3456,9317.43,47900
2014-03-03,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,10840.8,10974.95,10728.95,10767.05,10767.05,384,1040.65,3950
2014-03-03,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2180.0,2180.0,2180.0,2180.0,2303.85,1,2.18,200
2014-03-03,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2321.8,0,0.0,0
2014-03-03,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2343.35,0,0.0,0
2014-03-03,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10339.95,10399.95,10232.55,10242.9,10242.9,517,2660.76,56650
2014-03-03,2014-04-24,FUTIDX,CNXIT,0.0,FUT,10439.95,10555.0,10260.1,10275.0,10350.0,28,144.74,1000
2014-03-03,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10445.9,0,0.0,0
2014-03-03,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2537.95,0,0.0,0
2014-03-03,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2557.75,0,0.0,0
2014-03-03,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2581.45,0,0.0,0
2014-03-03,2014-03-21,FUTIDX,DJIA,0.0,FUT,16180.0,16200.0,16162.5,16182.5,16182.5,335,1355.46,44900
2014-03-03,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16517.5,0,0.0,0
2014-03-03,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16645.0,0,0.0,0
2014-03-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16797.5,0,0.0,0
2014-03-03,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17207.5,0,0.0,0
2014-03-03,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17625.0,0,0.0,0
2014-03-03,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6728.0,6728.0,6690.0,6710.0,6841.0,12,40.27,4500
2014-03-03,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6891.0,0,0.0,0
2014-03-03,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6944.0,0,0.0,0
2014-03-03,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7009.0,0,0.0,0
2014-03-03,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7179.0,0,0.0,0
2014-03-03,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7353.0,0,0.0,0
2014-03-03,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2150.0,2168.45,0,0.0,0
2014-03-03,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2185.35,0,0.0,0
2014-03-03,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2205.6,0,0.0,0
2014-03-03,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6280.0,6292.9,6228.0,6239.45,6239.45,180610,565082.18,13453100
2014-03-03,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6309.7,6328.8,6266.0,6274.45,6274.45,8470,26661.26,1152050
2014-03-03,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6331.65,6355.7,6295.0,6303.95,6303.95,2321,7340.32,77300
2014-03-03,2014-03-21,FUTIDX,S&P500,0.0,FUT,1841.0,1844.0,1839.0,1841.5,1841.5,184,846.84,239250
2014-03-03,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1881.75,0,0.0,0
2014-03-03,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1896.25,0,0.0,0
2014-03-03,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1913.75,0,0.0,0
2014-03-03,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1960.25,0,0.0,0
2014-03-03,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2007.75,0,0.0,0
2014-03-03,2014-03-04,FUTIVX,INDIAVIX,0.0,FUT,1465.0,1543.5,1461.25,1528.25,1528.25,1025,11664.48,75000
2014-03-03,2014-03-11,FUTIVX,INDIAVIX,0.0,FUT,1594.75,1594.75,1500.25,1570.0,1570.0,148,1727.3,57750
2014-03-03,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1590.0,1645.0,1582.0,1622.75,1622.75,86,1043.61,54750
2014-03-03,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1088.0,1096.25,1051.35,1060.6,1060.6,455,1221.91,598750
2014-03-03,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1117.0,1070.75,0,0.0,3500
2014-03-03,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1113.65,1080.65,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ACC,0.0,FUT,1088.5,1140.0,1081.3,1085.75,1085.75,1137,3099.28,906500
2014-03-03,2014-04-24,FUTSTK,ACC,0.0,FUT,1099.35,1101.25,1089.45,1089.45,1114.7,12,32.9,3000
2014-03-03,2014-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1117.45,1125.0,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,256.7,266.5,256.7,264.75,264.75,5097,26733.93,4792000
2014-03-03,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,259.0,267.25,258.95,266.45,266.45,145,762.56,220000
2014-03-03,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,254.4,270.05,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,168.45,174.45,168.0,172.45,172.45,2417,8328.84,4218000
2014-03-03,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,172.0,174.85,172.0,173.55,173.55,7,24.32,16000
2014-03-03,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,164.7,175.65,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,36.05,36.85,35.9,36.15,36.15,689,2001.55,24168000
2014-03-03,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,37.05,37.05,36.5,36.5,36.35,4,11.78,88000
2014-03-03,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,37.15,36.7,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ALBK,0.0,FUT,75.45,77.6,74.65,75.3,75.3,1105,3360.5,6728000
2014-03-03,2014-04-24,FUTSTK,ALBK,0.0,FUT,76.95,78.0,75.0,75.7,75.7,34,103.28,108000
2014-03-03,2014-05-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.5,76.75,0,0.0,8000
2014-03-03,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,167.65,168.75,166.25,168.0,168.0,1021,3420.97,8910000
2014-03-03,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,167.9,168.9,167.65,168.9,168.9,8,26.91,50000
2014-03-03,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,171.8,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,56.4,57.4,55.45,55.75,55.75,603,1360.62,4588000
2014-03-03,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,57.1,57.1,56.15,56.15,56.3,4,9.02,36000
2014-03-03,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.05,56.8,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,926.95,928.9,905.5,909.15,909.15,189,433.37,132000
2014-03-03,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,914.95,0,0.0,0
2014-03-03,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,931.1,923.45,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,133.4,133.45,127.75,128.95,128.95,2433,12646.15,18176000
2014-03-03,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,132.1,132.1,128.5,129.4,129.4,24,125.12,156000
2014-03-03,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,132.15,130.95,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ARVIND,0.0,FUT,153.0,160.8,153.0,155.5,155.5,3948,24870.59,10188000
2014-03-03,2014-04-24,FUTSTK,ARVIND,0.0,FUT,160.35,161.5,154.8,155.0,156.9,33,209.02,92000
2014-03-03,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,158.1,158.35,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,15.75,15.75,15.55,15.6,15.6,228,534.87,38385000
2014-03-03,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,15.8,15.8,15.7,15.75,15.8,4,9.45,405000
2014-03-03,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.1,15.95,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,472.85,477.9,469.95,475.95,475.95,1268,3015.04,2928500
2014-03-03,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,475.5,480.95,475.5,478.2,478.2,32,76.62,30500
2014-03-03,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,488.85,483.95,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,528.35,536.7,527.0,531.25,531.25,5930,63158.4,12566000
2014-03-03,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,533.1,538.5,531.75,534.5,534.5,69,738.1,124000
2014-03-03,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,540.0,540.0,538.0,538.55,541.3,3,32.33,8000
2014-03-03,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1254.1,1279.5,1241.2,1249.3,1249.3,16963,53372.79,4982500
2014-03-03,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1258.2,1280.2,1242.6,1249.6,1249.6,238,750.98,83500
2014-03-03,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1269.2,1275.0,1255.0,1255.0,1284.65,4,12.68,750
2014-03-03,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1954.25,1955.8,1912.25,1921.3,1921.3,2139,5147.07,939125
2014-03-03,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1937.75,1946.5,1930.15,1932.45,1932.45,19,45.97,2500
2014-03-03,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1968.05,1961.55,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,548.5,566.8,546.05,547.9,547.9,7404,20599.42,3224000
2014-03-03,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,556.3,569.0,550.35,551.05,551.05,73,203.82,38500
2014-03-03,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,551.6,558.65,0,0.0,0
2014-03-03,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,170.85,174.95,169.3,170.85,170.85,4261,14640.13,10380000
2014-03-03,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,172.4,175.5,170.75,171.95,171.95,43,148.67,306000
