Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-11,2001-06-28,FUTIDX,NIFTY,0,FUT,1127.0,1131.5,1120.0,1126.4,1126.4,791,1782.56,220400
2001-06-11,2001-07-26,FUTIDX,NIFTY,0,FUT,1124.0,1131.0,1121.0,1125.55,1125.55,105,236.6,91400
2001-06-11,2001-08-30,FUTIDX,NIFTY,0,FUT,1131.0,1131.0,1128.5,1130.0,1130.0,13,29.38,11800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1080,CE,53.0,57.5,52.0,52.25,52.25,7,15.87,4800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1100,CE,38.65,38.95,30.3,34.55,34.55,61,138.59,24600
2001-06-11,2001-06-28,OPTIDX,NIFTY,1120,CE,23.0,23.95,20.0,23.0,23.0,30,68.55,17600
2001-06-11,2001-06-28,OPTIDX,NIFTY,1140,CE,12.0,15.0,11.95,13.5,13.5,15,34.56,25800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1160,CE,5.5,8.0,5.1,8.0,8.0,4,9.33,10200
2001-06-11,2001-06-28,OPTIDX,NIFTY,1180,CE,4.6,5.0,3.45,4.0,4.0,49,116.07,22800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1080,PE,4.2,5.5,4.1,5.5,5.5,30,65.06,18800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1100,PE,9.0,11.95,9.0,11.55,11.55,31,68.83,15000
2001-06-11,2001-06-28,OPTIDX,NIFTY,1120,PE,15.15,17.95,15.1,17.95,17.95,3,6.81,6800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1140,PE,27.0,27.5,24.05,24.05,24.05,10,23.33,3400
2001-06-11,2001-06-28,OPTIDX,NIFTY,1160,PE,37.0,37.0,36.0,36.0,36.0,16,38.29,4800
2001-06-11,2001-06-28,OPTIDX,NIFTY,1180,PE,55.0,60.0,52.05,56.95,56.95,38,93.93,7400
2001-06-11,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,82.6,78.4,0,0.0,0
2001-06-11,2001-07-26,OPTIDX,NIFTY,1100,CE,50.0,50.0,50.0,50.0,50.0,2,4.6,14200
2001-06-11,2001-07-26,OPTIDX,NIFTY,1120,CE,35.0,35.0,35.0,35.0,35.0,5,11.55,8600
2001-06-11,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,22.0,41.85,0,0.0,6400
2001-06-11,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,49.25,32.8,0,0.0,0
2001-06-11,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,25.25,0,0.0,0
2001-06-11,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,15.25,0,0.0,0
2001-06-11,2001-07-26,OPTIDX,NIFTY,1100,PE,22.0,25.0,22.0,25.0,25.0,2,4.49,9600
2001-06-11,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,40.0,28.9,0,0.0,7000
2001-06-11,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,50.0,38.05,0,0.0,1000
2001-06-11,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,48.75,0,0.0,0
2001-06-11,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,60.95,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,95.7,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1100,CE,40.0,40.0,40.0,40.0,40.0,1,2.28,400
2001-06-11,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,35.0,70.8,0,0.0,600
2001-06-11,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,23.0,60.1,0,0.0,3000
2001-06-11,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,50.5,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.05,42.05,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,34.0,23.25,0,0.0,3000
2001-06-11,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,29.85,0,0.0,1200
2001-06-11,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,37.6,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,46.45,0,0.0,2000
2001-06-11,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,56.5,0,0.0,0
2001-06-11,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,67.65,0,0.0,0
