Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-09,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12600.0,12682.05,12486.05,12529.45,12529.45,87700,275679.08,1837225
2013-05-09,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12574.1,12669.95,12486.1,12527.35,12527.35,2108,6631.83,60250
2013-05-09,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12575.0,12675.0,12499.45,12529.6,12529.6,64,201.33,3175
2013-05-09,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2492.2,0,0.0,0
2013-05-09,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2508.9,0,0.0,0
2013-05-09,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2525.2,0,0.0,0
2013-05-09,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6376.45,6409.95,6360.55,6388.25,6388.25,138,441.24,19750
2013-05-09,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6393.0,6400.0,6393.0,6400.0,6499.7,3,9.59,50
2013-05-09,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6541.9,0,0.0,0
2013-05-09,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2907.9,0,0.0,0
2013-05-09,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2927.4,0,0.0,0
2013-05-09,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2946.4,0,0.0,0
2013-05-09,2013-05-17,FUTIDX,DJIA,0.0,FUT,15077.5,15085.0,15062.5,15067.5,15067.5,487,1834.88,86975
2013-05-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,15050.0,15050.0,15032.5,15037.5,15037.5,131,492.54,10950
2013-05-09,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15357.5,0,0.0,550
2013-05-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15582.5,0,0.0,0
2013-05-09,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15912.5,0,0.0,0
2013-05-09,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16252.5,0,0.0,0
2013-05-09,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6575.0,6585.0,6570.0,6580.0,6580.0,8,26.3,27050
2013-05-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6540.0,6648.0,0,0.0,850
2013-05-09,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6692.0,0,0.0,0
2013-05-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6790.0,0,0.0,0
2013-05-09,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6934.0,0,0.0,0
2013-05-09,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7082.0,0,0.0,0
2013-05-09,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2146.2,0,0.0,82500
2013-05-09,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2160.6,0,0.0,0
2013-05-09,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2174.65,0,0.0,0
2013-05-09,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6090.0,6090.0,6038.1,6048.95,6048.95,154357,467895.12,21594450
2013-05-09,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6089.0,6090.85,6045.0,6054.55,6054.55,5375,16314.64,1244300
2013-05-09,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6100.0,6103.8,6058.0,6067.3,6067.3,815,2479.27,177900
2013-05-09,2013-05-17,FUTIDX,S&P500,0.0,FUT,1629.0,1630.5,1626.5,1627.25,1627.25,407,1657.17,555250
2013-05-09,2013-06-21,FUTIDX,S&P500,0.0,FUT,1626.5,1628.5,1624.25,1626.0,1626.0,50,203.26,53250
2013-05-09,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1659.75,0,0.0,0
2013-05-09,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1684.25,0,0.0,0
2013-05-09,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1720.0,0,0.0,0
2013-05-09,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1756.5,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1057.05,1062.5,1044.0,1047.15,1047.15,354,931.54,909250
2013-05-09,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1059.0,1059.0,1056.0,1056.0,1061.3,2,5.28,4750
2013-05-09,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1064.0,1064.0,1064.0,1064.0,1068.15,1,2.66,250
2013-05-09,2013-05-30,FUTSTK,ACC,0.0,FUT,1222.45,1231.15,1215.0,1218.8,1218.8,1886,5764.02,601250
2013-05-09,2013-06-27,FUTSTK,ACC,0.0,FUT,1222.4,1232.05,1221.4,1224.55,1224.55,21,64.41,24500
2013-05-09,2013-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1237.55,1235.85,0,0.0,250
2013-05-09,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,229.1,235.5,227.5,229.75,229.75,2073,4786.22,3805000
2013-05-09,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,230.65,236.3,229.6,230.65,230.65,18,41.76,92000
2013-05-09,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.7,233.45,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,155.25,155.25,150.75,151.65,151.65,504,1533.52,2324000
2013-05-09,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,152.0,152.0,152.0,152.0,153.3,1,3.04,36000
2013-05-09,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.7,154.3,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,48.35,49.6,47.7,48.7,48.7,623,2432.27,12696000
2013-05-09,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.7,49.7,47.9,48.8,48.8,24,93.29,264000
2013-05-09,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.8,49.5,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ALBK,0.0,FUT,123.5,125.65,122.05,123.25,123.25,2831,7010.96,6154000
2013-05-09,2013-06-27,FUTSTK,ALBK,0.0,FUT,118.55,120.4,117.0,118.1,118.1,220,522.48,928000
2013-05-09,2013-07-25,FUTSTK,ALBK,0.0,FUT,118.85,118.85,118.0,118.0,125.25,2,4.73,26000
2013-05-09,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,185.0,188.75,183.5,187.35,187.35,1743,6518.84,5550000
2013-05-09,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,185.6,189.1,185.15,188.05,188.05,24,90.23,134000
2013-05-09,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.8,190.55,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,91.3,94.05,90.85,92.15,92.15,908,3367.68,4824000
2013-05-09,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,91.85,94.55,91.55,92.8,92.8,62,230.78,984000
2013-05-09,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,87.5,90.05,87.5,88.8,88.8,19,67.53,464000
2013-05-09,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,98.6,98.6,94.5,95.3,95.3,1825,7020.8,7536000
2013-05-09,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,98.5,98.6,95.0,95.4,95.4,29,111.54,84000
2013-05-09,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,97.3,96.6,0,0.0,4000
2013-05-09,2013-05-30,FUTSTK,ARVIND,0.0,FUT,81.2,84.2,81.15,83.25,83.25,1573,5237.65,5576000
2013-05-09,2013-06-27,FUTSTK,ARVIND,0.0,FUT,82.95,84.1,81.75,81.75,81.75,18,60.11,72000
2013-05-09,2013-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,79.75,84.4,0,0.0,0
2013-05-09,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,22.95,22.95,22.6,22.7,22.7,286,585.67,13959000
2013-05-09,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,22.85,22.85,22.65,22.7,22.7,40,82.0,684000
2013-05-09,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,22.7,23.1,0,0.0,99000
2013-05-09,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,4880.05,4937.0,4587.7,4668.3,4668.3,6238,36990.55,287250
2013-05-09,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,4898.7,4930.3,4600.0,4661.8,4661.8,184,1092.82,7500
2013-05-09,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,4615.0,4660.0,4615.0,4660.0,4754.9,2,11.59,125
2013-05-09,2013-05-30,FUTSTK,AUROPHARMA,0.0,FUT,195.65,196.6,188.8,189.75,189.75,2084,8036.24,9898000
2013-05-09,2013-06-27,FUTSTK,AUROPHARMA,0.0,FUT,194.8,197.5,190.05,190.6,190.6,32,123.82,122000
2013-05-09,2013-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,197.85,192.35,0,0.0,2000
2013-05-09,2013-05-30,FUTSTK,AXISBANK,0.0,FUT,1491.1,1491.1,1448.0,1454.25,1454.25,16149,59213.45,5078750
2013-05-09,2013-06-27,FUTSTK,AXISBANK,0.0,FUT,1494.5,1494.5,1455.0,1460.05,1460.05,288,1060.15,105000
2013-05-09,2013-07-25,FUTSTK,AXISBANK,0.0,FUT,1478.6,1478.6,1478.0,1478.0,1480.3,2,7.39,3750
2013-05-09,2013-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1844.8,1862.0,1825.95,1833.1,1833.1,2098,4836.48,1512375
2013-05-09,2013-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1842.6,1856.7,1831.0,1832.85,1832.85,142,327.39,49500
2013-05-09,2013-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1819.0,1819.0,1817.0,1817.0,1859.35,2,4.54,4000
2013-05-09,2013-05-30,FUTSTK,BANKBARODA,0.0,FUT,696.65,711.4,682.9,700.4,700.4,4482,15677.68,1809000
2013-05-09,2013-06-27,FUTSTK,BANKBARODA,0.0,FUT,681.05,695.95,671.1,683.85,683.85,240,822.92,210500
