Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-10,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,4900.25,5135.0,4470.0,4963.95,4963.95,45288,56007.64,452800
2008-10-10,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4765.0,5240.0,4727.0,4971.15,4971.15,510,629.31,7625
2008-10-10,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5050.0,5050.0,4850.0,4850.0,5073.8,3,3.68,100
2008-10-10,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3097.2,0,0.0,0
2008-10-10,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3130.2,0,0.0,50
2008-10-10,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3160.9,0,0.0,0
2008-10-10,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2391.1,2584.0,2389.5,2501.7,2501.7,714,887.56,36900
2008-10-10,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2791.95,2542.65,0,0.0,50
2008-10-10,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2567.55,0,0.0,0
2008-10-10,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,4685.1,4900.0,4685.1,4805.0,4805.0,5,5.98,650
2008-10-10,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4798.0,0,0.0,0
2008-10-10,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4845.05,0,0.0,0
2008-10-10,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3300.0,3410.0,3215.0,3304.65,3304.65,90484,60129.22,770900
2008-10-10,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3280.0,3430.0,3230.0,3324.85,3324.85,7998,5334.6,77760
2008-10-10,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3325.0,3451.0,3240.0,3326.65,3326.65,1243,828.96,14500
2008-10-10,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1550.0,1550.0,1385.0,1385.0,1383.35,3,3.28,75
2008-10-10,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1398.1,0,0.0,0
2008-10-10,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1411.8,0,0.0,0
2008-10-10,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3280.0,3410.0,3216.0,3303.2,3303.2,959450,1593793.21,31932600
2008-10-10,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3340.0,3421.0,3225.55,3322.15,3322.15,40507,67662.11,1883850
2008-10-10,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3300.0,3420.0,3225.15,3323.1,3323.1,4130,6878.79,387500
2008-10-10,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,86.7,0,0.0,0
2008-10-10,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,87.08,0,0.0,0
2008-10-10,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.41,0,0.0,0
2008-10-10,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,88.56,0,0.0,0
2008-10-10,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,89.71,0,0.0,0
