Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-06,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15450.0,15609.9,15337.5,15570.45,15570.45,117852,456437.91,2318175
2014-06-06,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15515.0,15706.8,15435.6,15661.7,15661.7,2795,10900.26,142850
2014-06-06,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15538.0,15751.2,15505.3,15731.3,15731.3,276,1080.08,8775
2014-06-06,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3434.4,0,0.0,0
2014-06-06,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3464.3,0,0.0,0
2014-06-06,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3488.0,0,0.0,0
2014-06-06,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8920.05,8973.95,8886.0,8957.5,8957.5,630,1406.44,50175
2014-06-06,2014-07-31,FUTIDX,CNXIT,0.0,FUT,8975.0,8980.0,8926.0,8926.0,9065.75,7,15.69,175
2014-06-06,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9127.8,0,0.0,0
2014-06-06,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3916.7,0,0.0,0
2014-06-06,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3950.8,0,0.0,0
2014-06-06,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3977.85,0,0.0,0
2014-06-06,2014-06-20,FUTIDX,DJIA,0.0,FUT,16835.0,16850.0,16825.0,16840.0,16840.0,268,1128.14,49275
2014-06-06,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16650.0,17010.0,0,0.0,1500
2014-06-06,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17122.5,0,0.0,0
2014-06-06,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17272.5,0,0.0,0
2014-06-06,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17660.0,0,0.0,0
2014-06-06,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18057.5,0,0.0,0
2014-06-06,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6825.0,6825.0,6825.0,6825.0,6837.0,2,6.82,2200
2014-06-06,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6884.0,0,0.0,0
2014-06-06,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6929.0,0,0.0,0
2014-06-06,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6990.0,0,0.0,0
2014-06-06,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7147.0,0,0.0,0
2014-06-06,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7307.0,0,0.0,0
2014-06-06,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3386.5,0,0.0,0
2014-06-06,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3415.95,0,0.0,150
2014-06-06,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3439.35,0,0.0,0
2014-06-06,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7549.0,7601.8,7512.15,7590.75,7590.75,246214,929673.16,13931350
2014-06-06,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7557.0,7635.0,7546.15,7623.9,7623.9,11129,42207.75,1243100
2014-06-06,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7591.7,7668.55,7582.0,7659.1,7659.1,1611,6135.02,145850
2014-06-06,2014-06-20,FUTIDX,S&P500,0.0,FUT,1939.0,1941.0,1938.0,1940.5,1940.5,255,1236.74,268500
2014-06-06,2014-07-18,FUTIDX,S&P500,0.0,FUT,1930.75,1930.75,1930.75,1930.75,1960.5,1,4.82,500
2014-06-06,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1973.5,0,0.0,0
2014-06-06,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1990.75,0,0.0,0
2014-06-06,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2035.5,0,0.0,0
2014-06-06,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2081.0,0,0.0,0
2014-06-06,2014-06-10,FUTIVX,INDIAVIX,0.0,FUT,1625.0,1625.0,1625.0,1625.0,1604.75,1,12.18,5250
2014-06-06,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.0,1626.5,0,0.0,1500
2014-06-06,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,1700.0,1750.0,1700.0,1750.0,1750.0,3,39.0,3750
2014-06-06,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1401.95,1452.05,1397.85,1435.2,1435.2,2599,9257.7,1042500
2014-06-06,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1413.25,1439.25,1405.7,1439.25,1439.25,15,53.29,6000
2014-06-06,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1456.7,0,0.0,0
2014-06-06,2014-06-26,FUTSTK,ACC,0.0,FUT,1445.0,1453.0,1427.15,1443.35,1443.35,2609,9382.68,1510250
2014-06-06,2014-07-31,FUTSTK,ACC,0.0,FUT,1443.0,1446.9,1431.0,1440.4,1458.35,11,39.6,16500
2014-06-06,2014-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1393.15,1468.3,0,0.0,0
2014-06-06,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,502.0,511.45,500.0,508.4,508.4,8513,43112.84,10162000
2014-06-06,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,503.45,513.75,503.05,511.1,511.1,63,320.59,63000
2014-06-06,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.05,516.15,0,0.0,8000
2014-06-06,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,243.1,260.5,242.4,257.95,257.95,8654,43498.76,7686000
2014-06-06,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,244.0,260.5,244.0,259.45,259.45,41,206.25,60000
2014-06-06,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,216.7,262.95,0,0.0,0
2014-06-06,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,64.7,65.05,62.85,64.1,64.1,3087,15832.75,62048000
2014-06-06,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,65.0,65.55,63.8,64.55,64.55,79,408.09,864000
2014-06-06,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.15,65.0,0,0.0,0
2014-06-06,2014-06-26,FUTSTK,ALBK,0.0,FUT,139.0,145.3,139.0,143.7,143.7,4776,27245.06,13820000
2014-06-06,2014-07-31,FUTSTK,ALBK,0.0,FUT,140.1,146.1,140.1,144.9,144.9,55,315.89,404000
2014-06-06,2014-08-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,134.85,145.85,0,0.0,0
