Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-18,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4295.0,4345.0,4191.0,4231.15,4231.15,752.0,3228.05,171800.0
2005-10-18,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4325.0,4330.0,4290.0,4290.0,4259.45,3.0,12.94,1400.0
2005-10-18,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4284.15,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3325.0,3370.0,3256.25,3270.35,3270.35,410.0,1358.84,56500.0
2005-10-18,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3286.55,0.0,0.0,0.0
2005-10-18,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3305.6,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2491.25,2514.9,2445.2,2460.95,2460.95,302422.0,753117.9,23789000.0
2005-10-18,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2500.0,2538.0,2441.0,2456.15,2456.15,8782.0,21821.28,1956100.0
2005-10-18,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2485.0,2503.5,2440.0,2455.0,2455.0,249.0,617.95,81600.0
2005-10-18,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.28,0.0,0.0,0.0
2005-10-18,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.19,0.0,0.0,0.0
2005-10-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.05,0.0,0.0,0.0
2005-10-18,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.67,0.0,0.0,0.0
2005-10-18,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.3,0.0,0.0,0.0
2005-10-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.94,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.54,0.0,0.0,0.0
2005-10-18,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.48,0.0,0.0,0.0
2005-10-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.38,0.0,0.0,0.0
2005-10-18,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.15,0.0,0.0,0.0
2005-10-18,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.92,0.0,0.0,0.0
2005-10-18,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.68,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.44,0.0,0.0,0.0
2005-10-18,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.87,0.0,0.0,0.0
2005-10-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.39,0.0,0.0,0.0
2005-10-18,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.74,0.0,0.0,0.0
2005-10-18,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.12,0.0,0.0,0.0
2005-10-18,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.53,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ABB,0.0,FUT,1638.0,1694.8,1638.0,1649.6,1649.6,271.0,903.57,241200.0
2005-10-18,2005-11-24,FUTSTK,ABB,0.0,FUT,1664.95,1685.0,1640.0,1661.25,1661.25,23.0,76.73,4800.0
2005-10-18,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1730.6,1672.1,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ACC,0.0,FUT,446.0,454.4,445.2,447.95,447.95,3391.0,11435.49,3182250.0
2005-10-18,2005-11-24,FUTSTK,ACC,0.0,FUT,449.0,455.0,447.5,449.45,449.45,77.0,260.65,78750.0
2005-10-18,2005-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,492.7,453.8,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ALBK,0.0,FUT,87.4,88.0,85.5,86.3,86.3,363.0,774.24,4990650.0
2005-10-18,2005-11-24,FUTSTK,ALBK,0.0,FUT,88.0,88.7,86.5,87.05,87.05,51.0,109.52,193550.0
2005-10-18,2005-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.45,87.1,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,72.85,74.25,71.6,71.9,71.9,552.0,1350.42,8093600.0
2005-10-18,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,73.5,74.85,72.35,72.55,72.55,78.0,192.37,318250.0
2005-10-18,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,78.3,72.6,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,98.95,99.85,96.65,97.2,97.2,392.0,887.92,4117000.0
2005-10-18,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,101.85,101.85,97.6,97.95,97.95,47.0,107.64,190900.0
2005-10-18,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,98.05,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,122.9,125.5,121.15,122.15,122.15,2825.0,7508.86,13598750.0
2005-10-18,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,124.5,126.35,122.15,123.1,123.1,280.0,749.06,1161000.0
2005-10-18,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,125.1,125.1,123.65,124.6,124.6,3.0,8.03,8600.0
2005-10-18,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,28.0,28.45,27.6,27.9,27.9,529.0,1422.47,32240800.0
2005-10-18,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,28.1,28.6,27.8,28.0,28.0,77.0,208.38,1995950.0
2005-10-18,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,28.8,28.3,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,336.5,342.0,333.0,336.65,336.65,108.0,256.76,1414700.0
2005-10-18,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,344.5,344.5,342.9,344.0,337.3,5.0,12.03,4900.0
2005-10-18,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,353.55,339.25,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1784.0,1823.7,1762.0,1768.15,1768.15,1642.0,5892.89,457000.0
2005-10-18,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1786.0,1815.0,1763.0,1766.5,1766.5,77.0,275.68,17200.0
2005-10-18,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1687.7,1793.05,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,231.0,232.8,224.3,227.35,227.35,1303.0,4196.32,4184600.0
2005-10-18,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,232.0,232.8,226.25,227.9,227.9,42.0,135.68,275800.0
2005-10-18,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,245.0,230.15,0.0,0.0,1400.0
2005-10-18,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,114.9,116.7,111.05,111.95,111.95,1732.0,3752.78,6553100.0
2005-10-18,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,117.2,117.6,112.35,113.0,113.0,85.0,186.35,250800.0
2005-10-18,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.05,113.2,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BEL,0.0,FUT,752.6,767.0,741.0,745.1,745.1,386.0,1603.85,655600.0
2005-10-18,2005-11-24,FUTSTK,BEL,0.0,FUT,763.0,763.0,747.0,748.5,748.5,8.0,33.36,11000.0
2005-10-18,2005-12-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,800.25,754.4,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,331.5,342.5,321.65,324.45,324.45,2787.0,9312.61,3557000.0
2005-10-18,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,339.0,344.0,326.2,327.7,327.7,117.0,390.76,151000.0
2005-10-18,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,337.95,329.35,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BHARTI,0.0,FUT,319.0,327.5,318.05,319.85,319.85,2914.0,9441.8,7536000.0
2005-10-18,2005-11-24,FUTSTK,BHARTI,0.0,FUT,322.8,327.5,319.2,320.5,320.5,196.0,636.82,185000.0
2005-10-18,2005-12-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,351.95,326.6,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BHEL,0.0,FUT,1190.0,1198.4,1159.0,1163.1,1163.1,1248.0,4411.46,1145400.0
2005-10-18,2005-11-24,FUTSTK,BHEL,0.0,FUT,1196.0,1196.0,1155.0,1157.7,1157.7,52.0,183.27,37500.0
2005-10-18,2005-12-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1243.8,1186.95,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BILT,0.0,FUT,113.35,115.55,108.6,110.95,110.95,308.0,664.7,4655000.0
2005-10-18,2005-11-24,FUTSTK,BILT,0.0,FUT,114.45,115.95,109.9,111.05,111.05,60.0,129.37,347700.0
2005-10-18,2005-12-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,123.25,112.3,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,BONGAIREFN,0.0,FUT,78.9,79.0,76.0,77.35,77.35,161.0,283.3,3552750.0
2005-10-18,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,79.0,79.7,77.0,77.85,77.85,68.0,120.19,263250.0
2005-10-18,2005-12-29,FUTSTK,BONGAIREFN,0.0,FUT,80.0,80.0,80.0,80.0,78.15,1.0,1.8,4500.0
2005-10-18,2005-10-27,FUTSTK,BPCL,0.0,FUT,400.7,403.15,391.55,400.5,400.5,649.0,1424.4,1283700.0
2005-10-18,2005-11-24,FUTSTK,BPCL,0.0,FUT,403.0,403.0,390.65,399.0,399.0,59.0,128.55,31350.0
2005-10-18,2005-12-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,417.7,408.4,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CANBK,0.0,FUT,213.4,214.6,205.4,208.1,208.1,495.0,1677.43,2350400.0
2005-10-18,2005-11-24,FUTSTK,CANBK,0.0,FUT,214.8,215.5,209.0,210.0,210.0,21.0,71.5,64000.0
2005-10-18,2005-12-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,228.0,210.1,0.0,0.0,6400.0
2005-10-18,2005-10-27,FUTSTK,CENTURYTEX,0.0,FUT,313.8,318.5,300.0,303.15,303.15,4378.0,11553.5,7695050.0
2005-10-18,2005-11-24,FUTSTK,CENTURYTEX,0.0,FUT,317.9,320.4,303.0,305.5,305.5,179.0,475.26,204000.0
2005-10-18,2005-12-29,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,313.45,306.35,0.0,0.0,850.0
2005-10-18,2005-10-27,FUTSTK,CESC,0.0,FUT,215.0,216.5,211.4,213.55,213.55,285.0,673.87,2786300.0
2005-10-18,2005-11-24,FUTSTK,CESC,0.0,FUT,216.5,217.5,214.0,214.6,214.6,11.0,26.09,50600.0
2005-10-18,2005-12-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,191.15,217.2,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CHAMBLFERT,0.0,FUT,35.5,35.8,35.1,35.25,35.25,104.0,254.9,6996600.0
2005-10-18,2005-11-24,FUTSTK,CHAMBLFERT,0.0,FUT,36.05,36.1,35.5,35.6,35.6,48.0,118.72,331200.0
2005-10-18,2005-12-29,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,37.7,35.8,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CHENNPETRO,0.0,FUT,263.9,263.9,254.0,256.0,256.0,149.0,368.04,568100.0
2005-10-18,2005-11-24,FUTSTK,CHENNPETRO,0.0,FUT,260.0,264.75,258.5,258.55,258.55,12.0,29.63,14250.0
2005-10-18,2005-12-29,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,209.0,258.55,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CIPLA,0.0,FUT,385.0,398.75,385.0,393.65,393.65,2577.0,10162.39,1236000.0
2005-10-18,2005-11-24,FUTSTK,CIPLA,0.0,FUT,389.95,398.5,389.6,393.35,393.35,67.0,264.21,54000.0
2005-10-18,2005-12-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,386.5,401.55,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,COCHINREFN,0.0,FUT,172.7,172.7,169.0,171.85,171.85,75.0,166.88,579800.0
2005-10-18,2005-11-24,FUTSTK,COCHINREFN,0.0,FUT,170.1,172.95,170.1,172.95,173.1,8.0,17.82,11700.0
2005-10-18,2005-12-29,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,173.75,174.15,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,COLGATE,0.0,FUT,246.0,251.15,244.3,245.7,245.7,278.0,724.13,981750.0
2005-10-18,2005-11-24,FUTSTK,COLGATE,0.0,FUT,249.35,253.3,246.0,246.75,246.75,7.0,18.34,15750.0
2005-10-18,2005-12-29,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,250.45,250.3,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CORPBANK,0.0,FUT,366.0,372.75,361.05,362.95,362.95,68.0,149.55,171000.0
2005-10-18,2005-11-24,FUTSTK,CORPBANK,0.0,FUT,377.5,377.5,364.5,367.0,365.05,5.0,11.11,2400.0
2005-10-18,2005-12-29,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,426.45,367.15,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,CUMMINSIND,0.0,FUT,143.0,145.45,141.25,143.15,143.15,460.0,1256.23,3651800.0
2005-10-18,2005-11-24,FUTSTK,CUMMINSIND,0.0,FUT,146.3,146.3,143.1,144.15,144.15,32.0,88.11,68400.0
2005-10-18,2005-12-29,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,153.55,145.4,0.0,0.0,0.0
2005-10-18,2005-10-27,FUTSTK,DABUR,0.0,FUT,179.0,183.3,172.0,172.95,172.95,1722.0,5534.76,1670400.0
2005-10-18,2005-11-24,FUTSTK,DABUR,0.0,FUT,178.2,183.8,172.5,173.45,173.45,108.0,347.16,117000.0
2005-10-18,2005-12-29,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,165.2,174.6,0.0,0.0,0.0
