Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,1.0,1.0,0.8,0.85,0.85,91,62305660.0,186000
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,42.0,47.55,0,0.0,80600
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,272.5,PE,21.1,21.45,21.0,21.45,20.1,5,4552350.0,158100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,9.25,10.25,7.0,8.1,8.1,165,137529330.0,855600
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,4.3,4.65,2.3,2.55,2.55,212,168193445.0,124000
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.15,0.15,0.05,0.1,0.0,21,14979975.0,499100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,49600
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,11.0,11.5,9.6,11.0,11.0,130,105025055.0,285200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,38.5,24.95,0,0.0,3100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,277.5,CE,0.1,0.15,0.1,0.1,0.1,32,27539315.0,455700
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,7.2,8.6,6.4,7.8,8.05,32,25034360.0,52700
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,295.0,CE,0.05,0.1,0.05,0.05,0.05,40,36586510.0,173600
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,9.6,10.45,8.8,9.25,9.25,118,96789595.0,316200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,282.5,PE,30.0,30.0,30.0,30.0,30.1,1,968750.0,117800
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,1.0,1.0,0.8,0.9,0.9,50,45093530.0,452600
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,35.1,42.55,0,0.0,49600
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,46500
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,0.05,0.1,0.05,0.05,0.05,80,74416275.0,883500
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,0.1,0.1,0.05,0.05,0.05,9,8022800.0,164300
2025-07-29,2025-09-30,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,4.8,6.55,0,0.0,0
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,5.2,5.3,3.3,4.2,4.2,306,241147295.0,545600
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,0.65,0.65,0.3,0.3,0.3,251,206519055.0,713000
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,29.0,57.55,0,0.0,12400
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.1,0.1,0.05,0.05,0.05,41,38775575.0,83700
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,0.1,0.1,0.05,0.1,0.1,57,50375620.0,874200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,0.2,0.25,0.1,0.1,0.1,232,197898730.0,1243100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,0.35,0.45,0.25,0.3,0.3,77,63924170.0,161200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,1.55,1.9,1.05,1.2,1.2,197,158090390.0,130200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,52.5,52.9,52.5,52.9,52.45,2,1566740.0,65100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,20.8,22.7,20.8,22.7,22.7,3,2344220.0,322400
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,20.45,21.25,18.3,19.35,19.35,72,64673440.0,505300
2025-07-29,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,40.3,0,0.0,0
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,16.6,17.4,14.85,15.45,15.45,26,22654490.0,130200
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,36.5,37.25,36.5,37.15,37.15,3,3040325.0,117800
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.25,0.25,0.05,0.05,0.05,39,28424210.0,96100
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,0.1,0.1,0.05,0.05,0.05,5,3410930.0,303800
2025-07-29,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.85,2.8,0,0.0,0
2025-07-29,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,63.45,38.7,0,0.0,0
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,7.75,8.85,7.15,8.25,8.25,99,80693465.0,263500
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,282.5,CE,0.1,0.1,0.05,0.05,0.05,69,60438220.0,217000
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,75.35,67.55,0,0.0,0
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,36.7,15.0,0,0.0,6200
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,48.1,42.6,0,0.0,0
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,285.0,PE,31.4,32.35,31.4,32.15,32.15,6,5896355.0,18600
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,0.6,0,0.0,0
2025-07-29,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,19.0,19.6,17.0,17.8,17.8,63,56311190.0,728500
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.2,0.2,0.2,0.2,0.3,18,17867160.0,68200
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,280.0,CE,1.8,1.8,1.5,1.75,1.75,221,192953765.0,926900
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,3.1,3.5,2.75,3.2,3.2,352,297992615.0,2969800
2025-07-29,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,26.0,22.8,0,0.0,3100
