Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-05-26,2020-05-28,FUTIDX,BANKNIFTY,0.0,FUT,17525.0,17690.0,17261.6,17445.15,17445.15,342839,1199348.02,1441100
2020-05-26,2020-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17450.0,17648.55,17267.65,17442.7,17442.7,34383,120246.93,394380
2020-05-26,2020-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17565.1,17660.0,17324.0,17491.95,17491.95,779,3413.13,25100
2020-05-26,2020-05-28,FUTIDX,NIFTY,0.0,FUT,9122.65,9162.55,8976.3,9034.0,9034.0,210317,1432369.56,6181575
2020-05-26,2020-06-25,FUTIDX,NIFTY,0.0,FUT,9099.0,9153.0,8974.45,9028.2,9028.2,57048,388425.83,4164150
2020-05-26,2020-07-30,FUTIDX,NIFTY,0.0,FUT,9112.55,9151.0,8975.0,9030.0,9030.0,1936,13168.24,314175
2020-05-26,2020-05-28,FUTIDX,NIFTYIT,0.0,FUT,13659.0,13840.0,13465.0,13552.0,13552.0,51,348.24,850
2020-05-26,2020-06-25,FUTIDX,NIFTYIT,0.0,FUT,13762.0,13762.0,13500.0,13525.0,13622.0,8,54.44,350
2020-05-26,2020-05-28,FUTSTK,ACC,0.0,FUT,1233.4,1278.0,1230.4,1273.45,1273.45,8330,41953.13,931200
2020-05-26,2020-06-25,FUTSTK,ACC,0.0,FUT,1234.4,1279.45,1234.4,1274.2,1274.2,3655,18436.93,764400
2020-05-26,2020-07-30,FUTSTK,ACC,0.0,FUT,1260.0,1260.0,1251.0,1251.0,1287.15,4,25.06,3500
2020-05-26,2020-05-28,FUTSTK,ADANIENT,0.0,FUT,138.4,143.1,138.0,139.45,139.45,2054,11571.4,4564000
2020-05-26,2020-06-25,FUTSTK,ADANIENT,0.0,FUT,139.0,143.7,138.95,139.75,139.75,1227,6940.95,14744000
2020-05-26,2020-07-30,FUTSTK,ADANIENT,0.0,FUT,143.85,143.85,139.6,139.6,139.6,8,45.4,32000
2020-05-26,2020-05-28,FUTSTK,ADANIPORTS,0.0,FUT,312.3,319.75,308.5,313.8,313.8,6539,51530.0,9365000
2020-05-26,2020-06-25,FUTSTK,ADANIPORTS,0.0,FUT,314.6,320.1,309.0,314.2,314.2,4654,36772.23,25735000
2020-05-26,2020-07-30,FUTSTK,ADANIPORTS,0.0,FUT,318.95,318.95,313.0,313.0,318.0,6,47.49,42500
2020-05-26,2020-05-28,FUTSTK,ADANIPOWER,0.0,FUT,33.5,37.1,33.35,36.7,36.7,5542,19928.05,28300000
2020-05-26,2020-06-25,FUTSTK,ADANIPOWER,0.0,FUT,33.65,37.1,33.5,36.8,36.8,2839,10251.0,32480000
2020-05-26,2020-05-28,FUTSTK,AMARAJABAT,0.0,FUT,594.6,607.5,594.0,604.75,604.75,2044,9830.75,615200
2020-05-26,2020-06-25,FUTSTK,AMARAJABAT,0.0,FUT,593.7,608.25,593.7,606.15,606.15,1357,6538.26,820800
2020-05-26,2020-07-30,FUTSTK,AMARAJABAT,0.0,FUT,597.8,597.8,597.8,597.8,609.9,1,5.97,6000
2020-05-26,2020-05-28,FUTSTK,AMBUJACEM,0.0,FUT,187.55,189.65,185.4,188.1,188.1,4746,22293.49,10117500
2020-05-26,2020-06-25,FUTSTK,AMBUJACEM,0.0,FUT,188.5,189.9,185.75,188.45,188.45,3473,16348.1,9102500
2020-05-26,2020-07-30,FUTSTK,AMBUJACEM,0.0,FUT,188.45,188.45,188.45,188.45,190.0,1,5.65,12000
2020-05-26,2020-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,1274.7,1328.0,1274.7,1311.6,1311.6,3233,21201.84,634500
2020-05-26,2020-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1276.0,1327.0,1275.5,1305.95,1305.95,1565,10247.44,404000
2020-05-26,2020-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1300.0,1306.35,1300.0,1306.35,1331.8,2,13.03,4500
2020-05-26,2020-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,91.0,92.8,90.2,92.5,92.5,3080,8453.61,3450000
2020-05-26,2020-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,90.9,93.0,89.95,92.5,92.5,2251,6182.28,5319000
2020-05-26,2020-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,90.55,90.95,90.55,90.75,93.05,4,18.15,60000
2020-05-26,2020-05-28,FUTSTK,ASHOKLEY,0.0,FUT,43.6,44.05,42.1,43.0,43.0,5961,20419.3,33328000
2020-05-26,2020-06-25,FUTSTK,ASHOKLEY,0.0,FUT,42.95,43.2,40.95,41.6,41.6,5628,18693.06,35376000
2020-05-26,2020-07-30,FUTSTK,ASHOKLEY,0.0,FUT,42.4,42.4,40.35,40.7,40.7,62,228.28,621000
2020-05-26,2020-05-28,FUTSTK,ASIANPAINT,0.0,FUT,1618.3,1645.0,1611.0,1619.55,1619.55,17758,86777.05,2574600
2020-05-26,2020-06-25,FUTSTK,ASIANPAINT,0.0,FUT,1603.0,1641.5,1603.0,1613.9,1613.9,12297,59968.23,3213000
2020-05-26,2020-07-30,FUTSTK,ASIANPAINT,0.0,FUT,1630.0,1645.2,1618.1,1623.45,1642.25,52,253.99,28500
2020-05-26,2020-05-28,FUTSTK,AUROPHARMA,0.0,FUT,724.3,733.8,707.05,714.5,714.5,8191,59183.07,5800000
2020-05-26,2020-06-25,FUTSTK,AUROPHARMA,0.0,FUT,726.1,735.6,708.1,715.9,715.9,4951,35893.4,5727000
2020-05-26,2020-07-30,FUTSTK,AUROPHARMA,0.0,FUT,722.0,722.0,713.5,717.5,717.5,3,28.04,13000
2020-05-26,2020-05-28,FUTSTK,AXISBANK,0.0,FUT,342.6,348.1,336.5,341.65,341.65,33064,135974.81,30102000
2020-05-26,2020-06-25,FUTSTK,AXISBANK,0.0,FUT,344.45,348.4,337.0,342.05,342.05,21832,89954.4,32103600
2020-05-26,2020-07-30,FUTSTK,AXISBANK,0.0,FUT,344.5,348.3,338.95,343.55,343.55,66,272.48,99600
2020-05-26,2020-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2582.0,2600.2,2535.95,2562.85,2562.85,4350,27899.0,906250
2020-05-26,2020-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2593.75,2600.0,2542.55,2568.3,2568.3,2653,17045.33,983000
2020-05-26,2020-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2604.2,2584.35,0,0.0,11500
2020-05-26,2020-05-28,FUTSTK,BAJAJFINSV,0.0,FUT,4348.35,4387.95,4061.0,4097.85,4097.85,8737,45841.54,474000
2020-05-26,2020-06-25,FUTSTK,BAJAJFINSV,0.0,FUT,4376.0,4395.3,4060.95,4098.2,4098.2,4283,22415.53,379375
2020-05-26,2020-07-30,FUTSTK,BAJAJFINSV,0.0,FUT,4255.0,4255.0,4090.0,4128.85,4128.85,20,103.84,1875
2020-05-26,2020-05-28,FUTSTK,BAJFINANCE,0.0,FUT,1916.0,1924.9,1826.0,1832.3,1832.3,40035,186925.73,3492250
2020-05-26,2020-06-25,FUTSTK,BAJFINANCE,0.0,FUT,1906.9,1922.05,1825.0,1831.3,1831.3,16874,78678.35,3226500
2020-05-26,2020-07-30,FUTSTK,BAJFINANCE,0.0,FUT,1908.9,1908.9,1831.15,1836.4,1836.4,209,975.94,45500
2020-05-26,2020-05-28,FUTSTK,BALKRISIND,0.0,FUT,1003.65,1039.0,1000.0,1030.25,1030.25,3528,28781.53,516000
2020-05-26,2020-06-25,FUTSTK,BALKRISIND,0.0,FUT,995.3,1034.0,995.3,1025.0,1025.0,1357,11056.95,519200
2020-05-26,2020-07-30,FUTSTK,BALKRISIND,0.0,FUT,1005.0,1025.85,1005.0,1024.5,1045.5,3,24.44,2400
2020-05-26,2020-05-28,FUTSTK,BANDHANBNK,0.0,FUT,203.25,206.6,198.4,201.2,201.2,7576,18394.73,7749600
2020-05-26,2020-06-25,FUTSTK,BANDHANBNK,0.0,FUT,200.2,203.4,195.55,197.7,197.7,5008,11934.21,6100800
2020-05-26,2020-07-30,FUTSTK,BANDHANBNK,0.0,FUT,201.0,201.3,193.6,200.0,200.0,17,60.57,39600
2020-05-26,2020-05-28,FUTSTK,BANKBARODA,0.0,FUT,37.45,38.25,36.7,37.25,37.25,9511,19191.8,21583800
2020-05-26,2020-06-25,FUTSTK,BANKBARODA,0.0,FUT,37.55,38.25,36.6,37.2,37.2,7029,14158.15,32583600
2020-05-26,2020-07-30,FUTSTK,BANKBARODA,0.0,FUT,38.2,38.2,37.05,37.4,37.4,24,73.67,377200
2020-05-26,2020-05-28,FUTSTK,BATAINDIA,0.0,FUT,1248.55,1298.75,1218.1,1283.3,1283.3,8624,60426.57,847550
2020-05-26,2020-06-25,FUTSTK,BATAINDIA,0.0,FUT,1250.25,1302.15,1227.0,1285.05,1285.05,4409,31012.89,1310100
2020-05-26,2020-07-30,FUTSTK,BATAINDIA,0.0,FUT,1246.85,1295.0,1236.7,1278.45,1278.45,18,125.43,12650
2020-05-26,2020-05-28,FUTSTK,BEL,0.0,FUT,62.8,65.25,62.8,65.0,65.0,3091,11928.09,18414000
2020-05-26,2020-06-25,FUTSTK,BEL,0.0,FUT,64.45,65.4,63.4,65.15,65.15,1899,7340.25,11592000
2020-05-26,2020-07-30,FUTSTK,BEL,0.0,FUT,64.55,65.5,64.3,65.35,65.35,11,54.11,121600
2020-05-26,2020-05-28,FUTSTK,BERGEPAINT,0.0,FUT,459.95,468.55,453.9,457.4,457.4,2574,13117.88,3086600
2020-05-26,2020-06-25,FUTSTK,BERGEPAINT,0.0,FUT,461.4,468.5,454.7,457.95,457.95,1711,8713.99,1653300
