Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-01,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6349.0,6420.0,6341.4,6383.15,6383.15,2399.0,7663.4,182650.0
2007-06-01,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6346.0,6440.0,6346.0,6440.0,6496.1,4.0,12.78,0.0
2007-06-01,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6554.85,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTIDX,CNX100,0.0,FUT,4210.0,4325.0,4171.1,4180.25,4180.25,4401.0,9229.31,131650.0
2007-06-01,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4249.5,0.0,0.0,0.0
2007-06-01,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4287.95,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5301.0,5328.0,5280.0,5289.55,5289.55,1052.0,2788.28,153250.0
2007-06-01,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5410.0,5410.0,5290.0,5290.0,5345.05,2.0,5.35,0.0
2007-06-01,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5346.35,5393.4,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8101.0,8399.0,8085.0,8177.0,8177.0,6762.0,13822.88,75325.0
2007-06-01,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8143.1,8249.45,0.0,0.0,0.0
2007-06-01,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8324.1,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4305.0,4314.0,4276.5,4284.8,4284.8,283050.0,608024.98,29278450.0
2007-06-01,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4285.0,4306.2,4270.25,4280.25,4280.25,8244.0,17696.34,533200.0
2007-06-01,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4305.0,4305.0,4266.05,4281.05,4281.05,1302.0,2790.49,54350.0
2007-06-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.25,0.0,0.0,0.0
2007-06-01,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.42,0.0,0.0,0.0
2007-06-01,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.53,0.0,0.0,0.0
2007-06-01,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.61,0.0,0.0,0.0
2007-06-01,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.84,0.0,0.0,0.0
2007-06-01,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.11,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.65,0.0,0.0,0.0
2007-06-01,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.74,0.0,0.0,0.0
2007-06-01,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.79,0.0,0.0,0.0
2007-06-01,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.82,0.0,0.0,0.0
2007-06-01,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.93,0.0,0.0,0.0
2007-06-01,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.05,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.68,0.0,0.0,0.0
2007-06-01,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.45,0.0,0.0,0.0
2007-06-01,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.3,0.0,0.0,0.0
2007-06-01,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.98,0.0,0.0,0.0
2007-06-01,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.22,0.0,0.0,0.0
2007-06-01,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.51,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTSTK,ABAN,0.0,FUT,2668.7,2694.0,2652.3,2673.55,2673.55,1539.0,8228.63,581400.0
2007-06-01,2007-07-26,FUTSTK,ABAN,0.0,FUT,2700.0,2700.0,2700.0,2700.0,2699.4,1.0,5.4,400.0
2007-06-01,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2723.8,0.0,0.0,0.0
2007-06-01,2007-06-28,FUTSTK,ABB,0.0,FUT,4649.7,4764.7,4625.1,4717.1,4717.1,3735.0,17545.18,280600.0
2007-06-01,2007-07-26,FUTSTK,ABB,0.0,FUT,4570.0,4770.0,4570.0,4722.5,4722.5,17.0,79.78,1200.0
