Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-25,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26110.8,26797.7,26110.8,26609.75,26609.75,69789,744717.87,2481720
2018-06-25,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26710.0,26804.0,26555.1,26614.5,26614.5,10526,112340.08,326720
2018-06-25,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26763.65,26810.95,26600.3,26650.35,26650.35,138,1474.45,12440
2018-06-25,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7720.0,0,0.0,0
2018-06-25,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7766.0,0,0.0,0
2018-06-25,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7822.0,0,0.0,0
2018-06-25,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7968.0,0,0.0,0
2018-06-25,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8105.0,0,0.0,0
2018-06-25,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8269.0,0,0.0,0
2018-06-25,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10784.95,10819.9,10746.55,10757.65,10757.65,140381,1135359.55,22933650
2018-06-25,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10807.6,10829.0,10757.0,10765.4,10765.4,42052,340408.11,3884850
2018-06-25,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10840.0,10855.3,10785.85,10791.1,10791.1,990,8028.27,220050
2018-06-25,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2239.2,0,0.0,0
2018-06-25,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2252.1,0,0.0,0
2018-06-25,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2268.2,0,0.0,0
2018-06-25,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3118.7,0,0.0,0
