Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-04,2002-11-28,FUTIDX,NIFTY,0.0,FUT,955.95,965.9,955.95,963.45,963.45,3666.0,7048.24,1907800.0
2002-11-04,2002-12-26,FUTIDX,NIFTY,0.0,FUT,961.0,968.0,959.0,965.1,965.1,51.0,98.19,57400.0
2002-11-04,2003-01-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,960.0,982.8,0.0,0.0,200.0
2002-11-04,2002-11-28,FUTSTK,ACC,0.0,FUT,139.4,140.65,138.5,139.35,139.35,216.0,451.37,1251000.0
2002-11-04,2002-12-26,FUTSTK,ACC,0.0,FUT,139.85,140.0,139.5,140.0,140.75,3.0,6.29,7500.0
2002-11-04,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,141.95,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,441.8,449.0,438.75,446.6,446.6,91.0,323.65,193600.0
2002-11-04,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,443.65,443.65,443.65,443.65,454.05,1.0,3.54,13600.0
2002-11-04,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,457.95,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,BHEL,0.0,FUT,147.85,150.0,147.0,149.0,149.0,219.0,390.0,913200.0
2002-11-04,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,154.05,150.25,0.0,0.0,1200.0
2002-11-04,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,151.55,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,BPCL,0.0,FUT,196.0,197.0,193.5,194.65,194.65,249.0,532.98,2725800.0
2002-11-04,2002-12-26,FUTSTK,BPCL,0.0,FUT,195.0,196.5,195.0,196.0,196.0,6.0,12.92,52800.0
2002-11-04,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,192.3,197.85,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,BSES,0.0,FUT,200.5,201.55,200.5,201.55,201.55,4.0,8.85,47300.0
2002-11-04,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,203.7,0.0,0.0,0.0
2002-11-04,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,205.45,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,CIPLA,0.0,FUT,868.0,878.7,868.0,877.85,877.85,13.0,22.67,26600.0
2002-11-04,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,885.3,884.45,0.0,0.0,0.0
2002-11-04,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,892.0,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,495.0,501.0,485.0,487.9,487.9,861.0,1686.3,586400.0
2002-11-04,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,490.0,490.0,490.0,490.0,491.8,1.0,1.96,800.0
2002-11-04,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,496.0,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,700.0,700.0,693.3,696.5,696.5,82.0,228.56,522000.0
2002-11-04,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,700.1,702.65,0.0,0.0,400.0
2002-11-04,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,708.65,0.0,0.0,0.0
2002-11-04,2002-11-28,FUTSTK,GRASIM,0.0,FUT,310.3,315.0,310.05,314.25,314.25,64.0,140.27,299600.0
