Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-20,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,15060.0,15060.0,14730.0,14909.15,14909.15,132889,592838.92,2928330
2016-01-20,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14991.4,15102.25,14762.45,14936.2,14936.2,8508,38038.93,257640
2016-01-20,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15144.0,15144.0,14790.05,14966.9,14966.9,340,1523.55,17760
2016-01-20,2016-02-19,FUTIDX,DJIA,0.0,FUT,15840.0,15840.0,15640.0,15720.0,15720.0,1865,8786.93,47610
2016-01-20,2016-03-18,FUTIDX,DJIA,0.0,FUT,15625.0,15625.0,15625.0,15625.0,15625.0,1,4.68,960
2016-01-20,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16300.0,0,0.0,0
2016-01-20,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16522.5,0,0.0,30
2016-01-20,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16840.0,0,0.0,30
2016-01-20,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17162.5,0,0.0,0
2016-01-20,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5912.0,0,0.0,450
2016-01-20,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5949.0,0,0.0,0
2016-01-20,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5981.0,0,0.0,0
2016-01-20,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6063.0,0,0.0,0
2016-01-20,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6179.0,0,0.0,0
2016-01-20,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6297.0,0,0.0,0
2016-01-20,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7358.0,7360.0,7233.8,7306.95,7306.95,227701,1246183.12,20803575
2016-01-20,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7410.65,7410.65,7250.0,7323.25,7323.25,26003,142561.01,2598750
2016-01-20,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7404.0,7404.2,7275.05,7344.45,7344.45,5261,28927.46,507000
2016-01-20,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2430.1,0,0.0,0
2016-01-20,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2444.55,0,0.0,0
2016-01-20,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2462.45,0,0.0,0
2016-01-20,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,10851.75,10933.4,10841.1,10900.5,10900.5,153,748.8,20340
2016-01-20,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10895.1,10914.75,10871.55,10914.75,10992.7,7,34.34,405
2016-01-20,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11421.9,11073.25,0,0.0,0
2016-01-20,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,2933.55,0,0.0,37500
2016-01-20,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2951.0,0,0.0,0
2016-01-20,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2972.6,0,0.0,0
2016-01-20,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,2838.2,0,0.0,0
2016-01-20,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2855.05,0,0.0,0
2016-01-20,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2876.0,0,0.0,0
2016-01-20,2016-02-19,FUTIDX,S&P500,0.0,FUT,1862.0,1862.0,1837.0,1850.25,1850.25,1735,8022.08,330250
2016-01-20,2016-03-18,FUTIDX,S&P500,0.0,FUT,1855.0,1855.0,1855.0,1855.0,1855.0,1,4.63,250
2016-01-20,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1914.75,0,0.0,0
2016-01-20,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1940.75,0,0.0,0
2016-01-20,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1978.0,0,0.0,0
2016-01-20,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2015.75,0,0.0,0
2016-01-20,2016-01-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1709.5,2088.5,0,0.0,0
2016-01-20,2016-02-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1871.25,2072.75,0,0.0,0
2016-01-20,2016-02-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1841.25,2057.75,0,0.0,0
2016-01-20,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,953.55,1061.75,863.45,885.45,885.45,12951,30087.4,857000
2016-01-20,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,951.0,1057.1,863.3,889.2,889.2,744,1736.27,98000
2016-01-20,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,989.0,990.0,875.0,875.0,875.0,24,56.92,2250
2016-01-20,2016-01-28,FUTSTK,ACC,0.0,FUT,1223.85,1227.0,1203.95,1214.5,1214.5,1609,7318.23,1173750
2016-01-20,2016-02-25,FUTSTK,ACC,0.0,FUT,1224.25,1224.25,1201.05,1214.1,1214.1,552,2510.65,298500
2016-01-20,2016-03-31,FUTSTK,ACC,0.0,FUT,1211.55,1214.0,1204.0,1213.05,1213.05,377,1709.33,178500
2016-01-20,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,69.9,71.85,67.35,68.75,68.75,950,3959.39,13746000
2016-01-20,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,70.5,71.7,67.65,68.95,68.95,59,246.5,588000
2016-01-20,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.0,69.85,0,0.0,0
2016-01-20,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,228.0,228.75,216.05,219.7,219.7,4749,16782.95,40921600
2016-01-20,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,229.0,229.0,217.3,220.65,220.65,1222,4322.85,2462400
2016-01-20,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,221.05,221.05,220.3,220.3,222.7,3,10.59,9600
2016-01-20,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,26.8,27.2,25.4,26.55,26.55,1188,6286.58,67880000
2016-01-20,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,26.85,27.3,25.5,26.65,26.65,128,679.78,4140000
2016-01-20,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.35,26.9,0,0.0,100000
2016-01-20,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,1142.55,1174.05,1140.0,1159.6,1159.6,790,3654.76,681600
2016-01-20,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1155.0,1177.0,1150.1,1163.4,1163.4,50,232.68,32800
2016-01-20,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1356.65,1177.05,0,0.0,0
