Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-21,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,8790.0,8800.0,8520.95,8555.45,8555.45,73487,159568.96,1633250
2011-11-21,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8830.0,8830.0,8530.0,8567.7,8567.7,32654,71079.76,851150
2011-11-21,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8851.1,8851.1,8556.8,8591.05,8591.05,220,479.26,15325
2011-11-21,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6005.95,6013.0,5776.65,5851.15,5851.15,300,888.29,14450
2011-11-21,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6060.0,6060.0,5850.0,5902.45,5902.45,102,304.44,6350
2011-11-21,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,5986.35,0,0.0,0
2011-11-21,2011-12-16,FUTIDX,DJIA,0.0,FUT,11700.0,11722.5,11590.0,11607.5,11607.5,2908,8487.27,105675
2011-11-21,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,11985.0,0,0.0,0
2011-11-21,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12072.5,0,0.0,0
2011-11-21,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12162.5,0,0.0,0
2011-11-21,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12455.0,0,0.0,0
2011-11-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12777.5,0,0.0,0
2011-11-21,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4885.0,4887.0,4768.0,4783.2,4783.2,43921,42428.68,927680
2011-11-21,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4904.8,4904.8,4793.1,4807.85,4807.85,12813,12435.45,386340
2011-11-21,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4923.1,4928.4,4815.55,4829.8,4829.8,2688,2622.0,146580
2011-11-21,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1891.6,0,0.0,0
2011-11-21,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1909.1,0,0.0,0
2011-11-21,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1922.6,0,0.0,180900
