Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-13,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24710.0,25090.0,24636.0,24816.1,24816.1,153500,1526928.04,1732840
2018-03-13,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24775.85,25135.0,24700.0,24866.75,24866.75,3125,31184.68,196160
2018-03-13,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24809.5,25150.0,24765.95,24926.95,24926.95,742,7443.22,128360
2018-03-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7219.0,0,0.0,0
2018-03-13,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7270.0,0,0.0,0
2018-03-13,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7311.0,0,0.0,0
2018-03-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7352.0,0,0.0,0
2018-03-13,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7497.0,0,0.0,0
2018-03-13,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7634.0,0,0.0,0
2018-03-13,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10401.3,10490.0,10374.5,10426.4,10426.4,193274,1513076.8,22150950
2018-03-13,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10430.0,10519.0,10405.25,10455.65,10455.65,13907,109311.36,2472225
2018-03-13,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10481.95,10547.5,10440.0,10482.15,10482.15,2036,16019.83,994725
2018-03-13,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2566.1,0,0.0,0
2018-03-13,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2581.1,0,0.0,0
2018-03-13,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2599.2,0,0.0,0
2018-03-13,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3413.95,0,0.0,0
2018-03-13,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3433.95,0,0.0,0
2018-03-13,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3458.05,0,0.0,0
2018-03-13,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12900.0,12900.0,12693.0,12758.0,12758.0,801,5121.47,50900
2018-03-13,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12913.0,12913.0,12760.0,12818.0,12818.0,7,44.87,700
2018-03-13,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12937.0,0,0.0,0
2018-03-13,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,5080.0,5080.0,5080.0,5080.0,5071.85,1,10.16,513600
2018-03-13,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5101.6,0,0.0,0
2018-03-13,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5137.35,0,0.0,0
