Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-05,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6849.0,6849.9,6750.0,6776.35,6776.35,2657.0,9040.26,187350.0
2007-09-05,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6837.0,6855.35,0.0,0.0,250.0
2007-09-05,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6711.9,6910.25,0.0,0.0,0.0
2007-09-05,2007-09-27,FUTIDX,CNX100,0.0,FUT,4335.0,4380.0,4335.0,4365.0,4409.2,4.0,8.72,600.0
2007-09-05,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4439.55,0.0,0.0,0.0
2007-09-05,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4475.1,0.0,0.0,0.0
2007-09-05,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4812.0,4870.0,4805.0,4817.75,4817.75,588.0,1420.74,92150.0
2007-09-05,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4871.1,4908.85,0.0,0.0,100.0
2007-09-05,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4948.15,0.0,0.0,0.0
2007-09-05,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8810.1,8940.0,8776.05,8811.5,8811.5,473.0,1045.06,142025.0
2007-09-05,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,8875.1,8875.1,8875.1,8875.1,8914.45,1.0,2.21,50.0
2007-09-05,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,8985.85,0.0,0.0,0.0
2007-09-05,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4450.0,4474.9,4415.1,4431.9,4431.9,531835.0,1181786.22,36702650.0
