Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-17,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2938.0,2938.0,2881.25,2909.65,2909.65,234.0,678.76,41200.0
2005-02-17,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2917.0,2930.0,2894.25,2930.0,2930.0,15.0,43.63,3000.0
2005-02-17,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2940.9,0.0,0.0,0.0
2005-02-17,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2067.0,2069.9,2050.1,2066.85,2066.85,83271.0,343302.93,13311600.0
2005-02-17,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2060.0,2069.7,2051.0,2066.2,2066.2,8233.0,33947.6,1582000.0
2005-02-17,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2065.0,2069.9,2052.0,2066.6,2066.6,98.0,404.21,25200.0
2005-02-17,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.82,0.0,0.0,0.0
2005-02-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.72,0.0,0.0,0.0
2005-02-17,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.65,0.0,0.0,0.0
2005-02-17,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.48,0.0,0.0,0.0
2005-02-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.23,0.0,0.0,0.0
2005-02-17,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.96,0.0,0.0,0.0
2005-02-17,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.25,0.0,0.0,0.0
2005-02-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.19,0.0,0.0,0.0
2005-02-17,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.13,0.0,0.0,0.0
2005-02-17,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.02,0.0,0.0,0.0
2005-02-17,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.85,0.0,0.0,0.0
2005-02-17,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.66,0.0,0.0,0.0
2005-02-17,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.11,0.0,0.0,0.0
2005-02-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.65,0.0,0.0,0.0
2005-02-17,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.09,0.0,0.0,0.0
2005-02-17,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.05,0.0,0.0,0.0
2005-02-17,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.48,0.0,0.0,0.0
2005-02-17,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.91,0.0,0.0,0.0
2005-02-17,2005-02-24,FUTSTK,ACC,0.0,FUT,368.1,370.4,365.15,368.55,368.55,2931.0,16172.68,7485000.0
2005-02-17,2005-03-31,FUTSTK,ACC,0.0,FUT,371.0,372.9,368.1,371.2,371.2,224.0,1244.25,738000.0
2005-02-17,2005-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,371.0,371.1,0.0,0.0,16500.0
