Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-01,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4111.0,4151.0,3960.0,3980.05,3980.05,295.0,1196.05,128400.0
2006-06-01,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,4041.0,4041.0,4041.0,4041.0,4118.25,2.0,8.08,200.0
2006-06-01,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4145.2,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTIDX,CNXIT,0.0,FUT,4000.0,4001.0,3701.0,3712.75,3712.75,57.0,217.44,25000.0
2006-06-01,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3798.2,0.0,0.0,0.0
2006-06-01,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3823.05,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3058.4,3078.0,2863.1,2889.9,2889.9,438820.0,1305875.44,26357500.0
2006-06-01,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3040.0,3055.0,2842.1,2869.2,2869.2,3120.0,9229.87,512100.0
2006-06-01,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3045.0,3045.0,2835.0,2864.9,2864.9,257.0,763.4,17400.0
2006-06-01,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.19,0.0,0.0,0.0
2006-06-01,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.12,0.0,0.0,0.0
2006-06-01,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,88.02,0.0,0.0,0.0
2006-06-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.93,0.0,0.0,0.0
2006-06-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.61,0.0,0.0,0.0
2006-06-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.29,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.55,0.0,0.0,0.0
2006-06-01,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.49,0.0,0.0,0.0
2006-06-01,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,46.4,0.0,0.0,0.0
2006-06-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.34,0.0,0.0,0.0
2006-06-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.1,0.0,0.0,0.0
2006-06-01,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.86,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,91.93,0.0,0.0,0.0
2006-06-01,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,92.51,0.0,0.0,0.0
2006-06-01,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.19,0.0,0.0,0.0
2006-06-01,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.74,0.0,0.0,0.0
2006-06-01,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.51,0.0,0.0,0.0
2006-06-01,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.31,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ABB,0.0,FUT,2336.0,2353.5,2146.0,2174.25,2174.25,723.0,3250.6,259800.0
2006-06-01,2006-07-27,FUTSTK,ABB,0.0,FUT,2335.0,2335.0,2200.0,2200.0,2240.3,6.0,27.25,3000.0
2006-06-01,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2501.0,2255.0,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ACC,0.0,FUT,774.0,779.0,735.0,740.6,740.6,8421.0,47721.76,4792500.0
2006-06-01,2006-07-27,FUTSTK,ACC,0.0,FUT,772.15,772.15,755.0,757.0,748.45,11.0,62.91,25500.0
2006-06-01,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,753.35,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ALBK,0.0,FUT,78.25,78.4,75.3,76.15,76.15,274.0,517.71,6137250.0
2006-06-01,2006-07-27,FUTSTK,ALBK,0.0,FUT,77.8,78.8,76.5,76.55,76.55,4.0,7.58,31850.0
2006-06-01,2006-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.3,81.6,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,77.8,78.4,74.15,75.3,75.3,274.0,702.99,2542650.0
2006-06-01,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,83.45,83.45,83.45,83.45,80.0,1.0,2.79,23450.0
2006-06-01,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,75.45,80.5,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,72.2,74.0,71.0,71.65,71.65,480.0,802.86,4383800.0
2006-06-01,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,73.5,74.5,73.4,74.4,72.95,5.0,8.51,20700.0
2006-06-01,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.6,73.4,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,74.7,76.1,71.6,72.95,72.95,1311.0,2095.61,6897200.0
2006-06-01,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,75.65,75.65,74.3,74.5,74.15,10.0,16.12,36550.0
2006-06-01,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.2,74.6,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,40.0,40.25,37.4,37.9,37.9,1056.0,3927.0,24333400.0
2006-06-01,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,39.7,39.7,37.75,37.75,37.75,21.0,77.93,668500.0
2006-06-01,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,39.9,38.45,0.0,0.0,0.0
2006-06-01,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,599.0,600.0,557.25,559.45,559.45,46.0,185.89,471800.0
