Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-15,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5540.0,5734.0,5528.9,5705.2,5705.2,42218,119521.45,902650
2009-05-15,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5475.0,5661.2,5471.0,5635.95,5635.95,970,2705.26,48700
2009-05-15,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,5434.95,5668.35,5434.95,5634.2,5634.2,9,25.07,650
2009-05-15,2009-05-28,FUTIDX,CNX100,0.0,FUT,3635.0,3635.0,3436.1,3436.1,3490.05,2,7.07,0
2009-05-15,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3504.55,0,0.0,0
2009-05-15,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3521.25,0,0.0,0
2009-05-15,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2943.95,3010.0,2936.4,2996.8,2996.8,90,268.31,8300
2009-05-15,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2997.85,0,0.0,0
2009-05-15,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3012.2,0,0.0,0
2009-05-15,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2569.35,0,0.0,0
2009-05-15,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2580.05,0,0.0,0
2009-05-15,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2592.35,0,0.0,0
2009-05-15,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5750.65,0,0.0,100
2009-05-15,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5774.5,0,0.0,0
2009-05-15,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5802.1,0,0.0,0
