Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-14,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3539.8,3600.0,3382.0,3442.75,3442.75,686.0,2428.69,85300.0
2006-06-14,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3520.0,3520.0,3520.0,3520.0,3504.35,10.0,35.2,1300.0
2006-06-14,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3528.0,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3416.3,3440.0,3165.0,3216.0,3216.0,31.0,103.14,9100.0
2006-06-14,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3246.1,0.0,0.0,0.0
2006-06-14,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3268.05,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2677.7,2748.0,2575.0,2618.25,2618.25,421193.0,1122647.93,24040400.0
2006-06-14,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2630.0,2720.0,2550.0,2594.8,2594.8,6472.0,17049.05,1366000.0
2006-06-14,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2645.0,2695.0,2536.0,2586.75,2586.75,310.0,812.93,53200.0
2006-06-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.13,0.0,0.0,0.0
2006-06-14,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.06,0.0,0.0,0.0
2006-06-14,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.95,0.0,0.0,0.0
2006-06-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.86,0.0,0.0,0.0
2006-06-14,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.56,0.0,0.0,0.0
2006-06-14,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.24,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.63,0.0,0.0,0.0
2006-06-14,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.58,0.0,0.0,0.0
2006-06-14,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.5,0.0,0.0,0.0
2006-06-14,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.43,0.0,0.0,0.0
2006-06-14,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.21,0.0,0.0,0.0
2006-06-14,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.98,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.34,0.0,0.0,0.0
2006-06-14,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.85,0.0,0.0,0.0
2006-06-14,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.48,0.0,0.0,0.0
2006-06-14,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.99,0.0,0.0,0.0
2006-06-14,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.63,0.0,0.0,0.0
2006-06-14,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.31,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ABB,0.0,FUT,2122.0,2185.0,1927.0,1972.8,1972.8,653.0,2689.15,221800.0
2006-06-14,2006-07-27,FUTSTK,ABB,0.0,FUT,2110.0,2110.0,2020.0,2022.0,1996.05,3.0,12.3,3800.0
2006-06-14,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2009.55,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ACC,0.0,FUT,714.0,734.0,678.3,696.4,696.4,7814.0,41195.87,2960250.0
2006-06-14,2006-07-27,FUTSTK,ACC,0.0,FUT,723.0,780.0,685.0,704.45,704.45,25.0,135.23,36000.0
2006-06-14,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,705.95,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ALBK,0.0,FUT,66.0,66.05,61.1,63.35,63.35,177.0,276.57,5495350.0
2006-06-14,2006-07-27,FUTSTK,ALBK,0.0,FUT,65.9,65.9,62.0,62.0,68.0,7.0,10.98,41650.0
2006-06-14,2006-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.3,68.45,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,60.0,62.0,55.0,56.75,56.75,132.0,256.26,2137300.0
2006-06-14,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,60.0,60.0,52.55,55.45,55.45,43.0,79.94,261300.0
2006-06-14,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,75.45,58.7,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,57.7,60.25,57.05,57.5,57.5,264.0,354.57,3312000.0
2006-06-14,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,59.3,59.3,58.05,58.5,58.5,5.0,6.74,41400.0
2006-06-14,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.6,58.85,0.0,0.0,0.0
2006-06-14,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,56.0,56.75,52.75,53.6,53.6,689.0,806.2,6243600.0
2006-06-14,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,55.85,56.4,53.5,54.3,54.3,21.0,24.84,230050.0
2006-06-14,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,48.1,48.1,48.1,48.1,54.0,1.0,1.03,2150.0
2006-06-14,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,32.85,33.95,30.5,31.15,31.15,1104.0,3398.24,17438300.0
2006-06-14,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,33.0,33.25,30.0,30.5,30.5,66.0,198.95,1967300.0
2006-06-14,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,36.35,32.0,0.0,0.0,38200.0
