Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-03-01,2024-03-27,FUTIDX,BANKNIFTY,0.0,FUT,46675.0,47637.4,46629.8,47578.0,47578.0,234197,1657760.54,2304825
2024-03-01,2024-04-24,FUTIDX,BANKNIFTY,0.0,FUT,46868.9,47938.15,46868.9,47874.45,47874.45,47836,341171.15,695550
2024-03-01,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,46843.3,48150.0,46843.3,48087.55,48087.55,39876,285761.17,575745
2024-03-01,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20616.9,20969.9,20608.35,20953.9,20953.9,2628,21889.44,66760
2024-03-01,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,20800.0,21120.0,20799.95,21108.3,21108.3,81,680.66,2520
2024-03-01,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20933.55,21184.65,0,0.0,0
2024-03-01,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10840.55,10948.8,10840.55,10927.6,10927.6,6582,53855.18,963375
2024-03-01,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10902.0,10950.0,10835.65,10927.05,10927.05,62,507.5,12450
2024-03-01,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,10901.45,11089.75,10861.95,10920.9,11085.85,9,73.72,525
2024-03-01,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22203.0,22453.45,22180.2,22443.2,22443.2,180557,2018752.39,12913500
2024-03-01,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22344.0,22593.0,22337.45,22579.2,22579.2,12150,136746.35,1175300
2024-03-01,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22499.5,22715.5,22400.0,22705.25,22705.25,4816,54533.82,150850
2024-03-01,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,671.0,682.0,666.0,677.9,677.9,3268,22120.27,12962000
2024-03-01,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,671.7,686.0,671.7,682.85,682.85,203,1382.72,655000
2024-03-01,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,668.1,684.55,0,0.0,0
2024-03-01,2024-03-28,FUTSTK,ABB,0.0,FUT,5510.0,5555.65,5475.0,5514.05,5514.05,3445,23740.84,1465125
2024-03-01,2024-04-25,FUTSTK,ABB,0.0,FUT,5545.0,5589.35,5518.0,5549.15,5549.15,90,624.49,21875
2024-03-01,2024-05-30,FUTSTK,ABB,0.0,FUT,5554.8,5554.8,5542.15,5542.15,5581.75,6,41.6,750
2024-03-01,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,28669.65,28776.8,28332.85,28381.65,28381.65,490,5584.94,193760
2024-03-01,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,28769.35,28827.05,28590.7,28603.7,28603.7,9,103.33,1120
2024-03-01,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,28960.05,28690.1,0,0.0,0
2024-03-01,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,185.9,189.0,185.45,188.05,188.05,1949,19696.5,57461400
2024-03-01,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,187.05,189.6,187.05,189.45,189.45,63,640.96,966600
2024-03-01,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,190.35,190.35,189.65,189.65,190.25,2,20.52,10800
2024-03-01,2024-03-28,FUTSTK,ABFRL,0.0,FUT,228.0,233.15,225.9,231.45,231.45,5277,31510.61,40326000
2024-03-01,2024-04-25,FUTSTK,ABFRL,0.0,FUT,229.4,234.75,227.65,232.85,232.85,238,1429.06,871000
2024-03-01,2024-05-30,FUTSTK,ABFRL,0.0,FUT,232.0,235.4,229.3,234.25,234.25,33,198.06,57200
2024-03-01,2024-03-28,FUTSTK,ACC,0.0,FUT,2671.9,2723.85,2655.0,2715.05,2715.05,3718,30036.9,4815600
2024-03-01,2024-04-25,FUTSTK,ACC,0.0,FUT,2695.05,2738.7,2679.05,2732.9,2732.9,64,520.1,26400
2024-03-01,2024-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2677.95,2740.8,0,0.0,0
2024-03-01,2024-03-28,FUTSTK,ADANIENT,0.0,FUT,3314.0,3372.5,3297.95,3344.45,3344.45,9413,94223.56,15110700
