Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-18,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,6590.0,6644.0,6350.0,6491.85,6491.85,7282,11824.68,275775
2008-03-18,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6600.0,6669.0,6400.0,6518.95,6518.95,100,162.62,3200
2008-03-18,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7200.0,7200.0,6310.0,6375.0,6375.0,4,6.54,25
2008-03-18,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4550.0,4342.3,0,0.0,150
2008-03-18,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4376.65,0,0.0,0
2008-03-18,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4419.3,0,0.0,0
2008-03-18,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3280.0,3540.0,3275.0,3453.5,3453.5,193,334.35,42450
2008-03-18,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3410.0,3500.0,3410.0,3500.0,3475.85,8,13.95,750
2008-03-18,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3509.75,0,0.0,0
2008-03-18,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,7600.0,7780.0,7450.0,7544.8,7544.8,167,318.33,19275
2008-03-18,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,7550.25,0,0.0,0
2008-03-18,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,7623.85,0,0.0,0
2008-03-18,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4487.7,4633.95,4480.0,4550.95,4550.95,45297,41352.32,401640
2008-03-18,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4475.0,4611.0,4465.0,4533.65,4533.65,5233,4757.3,92680
2008-03-18,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4600.0,4600.0,4401.0,4515.5,4515.5,312,282.71,10360
2008-03-18,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2210.0,2269.0,2200.0,2229.3,2229.3,119,199.42,30750
2008-03-18,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2263.95,0,0.0,0
2008-03-18,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2286.0,0,0.0,0
2008-03-18,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4481.1,4635.0,4481.1,4548.85,4548.85,854973,1951471.93,34018050
2008-03-18,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4470.0,4615.0,4465.0,4535.2,4535.2,60965,138417.04,6195500
2008-03-18,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4430.05,4597.0,4430.05,4518.35,4518.35,1762,3991.28,184350
2008-03-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.11,0,0.0,0
2008-03-18,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.27,0,0.0,0
