Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-25,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11915.0,12099.7,11612.0,11657.0,11652.4,60192,177448.7,464575
2010-11-25,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12001.0,12041.0,11686.2,11754.75,11754.75,51059,151182.4,1411800
2010-11-25,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11711.65,12089.05,11706.55,11764.7,11764.7,484,1434.31,11400
2010-11-25,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6750.0,6750.0,6613.85,6621.0,6617.9,109,364.08,4450
2010-11-25,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6590.0,6755.0,6590.0,6666.45,6666.45,162,543.08,7900
2010-11-25,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6711.8,0,0.0,0
2010-11-25,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5880.0,5908.4,5790.0,5799.35,5799.75,30122,35275.2,421560
2010-11-25,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5905.0,5939.4,5826.6,5849.2,5849.2,44430,52280.82,814220
2010-11-25,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5920.0,5956.85,5850.75,5870.95,5870.95,3810,4495.13,83260
2010-11-25,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,2956.0,2956.0,2956.0,2956.0,2927.65,1,2.21,150
2010-11-25,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,3080.0,3080.0,3060.0,3060.0,2950.65,3,6.9,300
2010-11-25,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2969.2,0,0.0,0
2010-11-25,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5881.0,5909.2,5791.5,5800.0,5799.75,588383,1722597.9,8842000
2010-11-25,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5916.0,5941.05,5825.0,5848.1,5848.1,476573,1401914.25,25925200
2010-11-25,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5925.0,5957.7,5846.05,5865.05,5865.05,8715,25698.47,654250
2010-11-25,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,60.0,60.5,58.95,59.45,59.4,818,1955.83,1184000
2010-11-25,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,61.05,61.3,59.6,60.15,60.15,756,1829.52,5048000
2010-11-25,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,60.7,60.7,60.7,60.7,60.25,2,4.85,12000
2010-11-25,2010-11-25,FUTSTK,ABAN,0.0,FUT,760.0,764.9,720.1,724.45,724.4,7006,13056.0,403250
2010-11-25,2010-12-30,FUTSTK,ABAN,0.0,FUT,765.95,769.65,726.8,733.1,733.1,6952,13054.48,2492500
2010-11-25,2011-01-27,FUTSTK,ABAN,0.0,FUT,764.2,774.65,735.25,741.75,741.75,43,81.14,11250
2010-11-25,2010-11-25,FUTSTK,ABB,0.0,FUT,854.0,854.0,782.9,785.2,785.45,1368,2844.6,225250
2010-11-25,2010-12-30,FUTSTK,ABB,0.0,FUT,841.1,849.95,778.05,793.5,793.5,1518,3121.92,804750
2010-11-25,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,843.0,796.6,0,0.0,250
2010-11-25,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,448.8,455.0,429.6,432.2,432.0,2194,9668.48,371000
2010-11-25,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,451.9,459.2,429.55,436.0,436.0,2086,9249.43,2940000
2010-11-25,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,450.0,450.0,444.6,444.6,444.6,4,17.92,10000
2010-11-25,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,782.95,784.9,738.0,746.95,746.95,1920,3677.16,163500
2010-11-25,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,787.0,791.25,741.85,756.0,756.0,1947,3760.07,1534250
2010-11-25,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,784.0,784.0,756.1,756.1,756.1,3,5.79,1000
2010-11-25,2010-11-25,FUTSTK,ACC,0.0,FUT,1000.65,1028.85,982.55,1011.75,1011.0,3524,8800.69,409500
2010-11-25,2010-12-30,FUTSTK,ACC,0.0,FUT,997.0,1020.0,980.55,1004.65,1004.65,4197,10453.51,1466500
2010-11-25,2011-01-27,FUTSTK,ACC,0.0,FUT,989.6,989.6,989.6,989.6,1025.35,1,2.47,4250
2010-11-25,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,720.3,728.65,698.85,705.3,704.4,1326,4677.58,305500
2010-11-25,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,720.0,734.95,704.05,711.5,711.5,1458,5183.51,1089000
2010-11-25,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,714.4,0,0.0,0
2010-11-25,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,139.15,139.6,134.6,138.85,138.75,883,2440.47,1104000
2010-11-25,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,140.25,140.8,136.0,139.15,139.15,706,1964.88,2464000
2010-11-25,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,140.75,0,0.0,0
2010-11-25,2010-11-25,FUTSTK,ALBK,0.0,FUT,252.5,256.85,236.25,245.25,245.0,2000,4973.42,445000
2010-11-25,2010-12-30,FUTSTK,ALBK,0.0,FUT,252.6,258.05,237.0,243.6,243.6,1992,4958.99,1293000
2010-11-25,2011-01-27,FUTSTK,ALBK,0.0,FUT,259.5,259.5,257.0,257.0,248.5,11,28.52,12000
2010-11-25,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,29.15,29.6,28.6,29.25,29.25,4115,12006.14,7910000
2010-11-25,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,29.5,30.0,28.95,29.45,29.45,4500,13277.94,42200000
2010-11-25,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,29.75,30.2,29.3,29.75,29.75,50,148.82,410000
2010-11-25,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,142.65,144.8,134.0,138.7,138.7,4464,12418.47,5108000
2010-11-25,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,142.1,144.5,135.1,139.2,139.2,5026,14007.75,12022000
2010-11-25,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,136.55,142.05,136.55,138.95,138.95,13,36.03,14000
2010-11-25,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,169.5,170.65,162.3,162.8,162.6,1445,4820.23,900000
2010-11-25,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,170.2,171.7,161.6,164.3,164.3,1131,3793.23,2708000
2010-11-25,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,172.0,172.0,164.85,164.85,164.85,7,23.6,12000
2010-11-25,2010-11-25,FUTSTK,APIL,0.0,FUT,687.0,688.85,630.05,640.5,640.25,754,2499.65,171000
2010-11-25,2010-12-30,FUTSTK,APIL,0.0,FUT,695.0,695.0,630.0,645.6,645.6,715,2391.62,684500
2010-11-25,2011-01-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,694.9,649.35,0,0.0,3500
2010-11-25,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,65.5,67.35,65.25,66.9,66.9,2389,6330.49,3076000
2010-11-25,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,66.2,68.0,65.7,67.55,67.55,2562,6861.67,16604000
2010-11-25,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,66.85,68.2,66.85,68.0,68.0,28,75.55,136000
2010-11-25,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,294.95,297.0,292.3,293.1,293.25,1087,3204.92,312000
2010-11-25,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,295.95,299.65,294.0,295.15,295.15,1103,3275.75,2224000
2010-11-25,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,298.25,298.25,298.25,298.25,298.25,1,2.98,1000
2010-11-25,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,75.0,75.95,72.25,72.55,72.6,2121,6307.61,2952000
2010-11-25,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,75.6,76.5,73.0,73.5,73.5,2237,6686.12,10440000
2010-11-25,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,76.55,76.55,73.75,73.95,73.95,30,90.1,212000
2010-11-25,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2606.1,2629.0,2470.0,2524.9,2520.4,905,2937.68,55625
2010-11-25,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,2624.55,2655.95,2483.0,2550.8,2550.8,797,2602.85,94500
2010-11-25,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2652.0,2556.15,0,0.0,125
2010-11-25,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,1230.0,1250.0,1191.45,1197.0,1197.6,1800,5521.28,254750
2010-11-25,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,1239.55,1259.15,1190.0,1208.25,1208.25,1950,6005.73,861500
2010-11-25,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1240.0,1214.6,0,0.0,250
2010-11-25,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1388.2,1396.5,1335.15,1341.0,1342.9,7361,25093.69,990750
2010-11-25,2010-12-30,FUTSTK,AXISBANK,0.0,FUT,1386.05,1404.7,1347.0,1355.45,1355.45,7356,25225.64,1919750
2010-11-25,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,1410.75,1410.75,1365.0,1383.65,1383.65,16,55.41,4750
2010-11-25,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1620.2,1666.5,1611.4,1634.0,1633.75,2803,11546.65,388750
2010-11-25,2010-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1624.15,1674.8,1622.0,1632.95,1632.95,2693,11107.45,1187500
2010-11-25,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1668.0,1668.0,1668.0,1668.0,1656.95,1,4.17,2000
2010-11-25,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,117.0,117.0,111.6,112.4,112.45,2367,5452.27,882000
2010-11-25,2010-12-30,FUTSTK,BAJAJHIND,0.0,FUT,118.0,118.45,112.95,113.95,113.95,2452,5695.54,10272000
2010-11-25,2011-01-27,FUTSTK,BAJAJHIND,0.0,FUT,118.05,119.25,116.1,116.1,116.1,22,51.8,76000
2010-11-25,2010-11-25,FUTSTK,BAJAJHLDNG,0.0,FUT,867.1,883.0,848.0,858.8,859.3,642,1392.56,99500
2010-11-25,2010-12-30,FUTSTK,BAJAJHLDNG,0.0,FUT,884.95,891.1,861.25,870.95,870.95,401,884.64,153500
2010-11-25,2011-01-27,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,842.0,871.5,12,26.67,250
2010-11-25,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,77.05,78.4,76.2,76.7,76.7,2721,8408.25,1436000
2010-11-25,2010-12-30,FUTSTK,BALRAMCHIN,0.0,FUT,78.25,79.0,77.0,77.35,77.35,2596,8098.22,19384000
2010-11-25,2011-01-27,FUTSTK,BALRAMCHIN,0.0,FUT,78.2,79.0,77.55,77.9,77.9,39,121.78,168000
2010-11-25,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,934.9,952.0,878.9,896.9,896.2,3976,9070.01,368500
2010-11-25,2010-12-30,FUTSTK,BANKBARODA,0.0,FUT,941.4,955.95,885.0,905.15,905.15,3992,9154.54,1330500
2010-11-25,2011-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,953.0,908.95,0,0.0,500
2010-11-25,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,441.3,450.0,414.1,418.75,418.85,9483,20321.54,685500
2010-11-25,2010-12-30,FUTSTK,BANKINDIA,0.0,FUT,440.0,455.0,419.55,423.35,423.35,8114,17514.82,3273000
2010-11-25,2011-01-27,FUTSTK,BANKINDIA,0.0,FUT,443.5,446.35,415.2,424.05,424.05,58,125.66,25000
2010-11-25,2010-11-25,FUTSTK,BATAINDIA,0.0,FUT,346.6,362.4,346.55,356.75,357.25,430,1528.81,166000
2010-11-25,2010-12-30,FUTSTK,BATAINDIA,0.0,FUT,355.0,365.05,353.5,361.5,361.5,354,1274.11,306000
2010-11-25,2011-01-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.9,362.35,0,0.0,0
2010-11-25,2010-11-25,FUTSTK,BEL,0.0,FUT,1725.0,1725.0,1680.1,1710.0,1709.15,925,1981.16,64750
2010-11-25,2010-12-30,FUTSTK,BEL,0.0,FUT,1738.0,1738.0,1680.05,1724.2,1724.2,698,1506.62,113625
2010-11-25,2011-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1760.55,1733.4,0,0.0,0
2010-11-25,2010-11-25,FUTSTK,BEML,0.0,FUT,1080.0,1080.0,1038.85,1040.2,1041.5,304,798.36,31250
2010-11-25,2010-12-30,FUTSTK,BEML,0.0,FUT,1093.75,1093.75,1040.0,1046.15,1046.15,291,769.85,119250
2010-11-25,2011-01-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1165.35,1056.3,15,39.91,4000
2010-11-25,2010-11-25,FUTSTK,BGRENERGY,0.0,FUT,699.15,699.9,637.0,644.95,645.0,2384,4003.44,247250
2010-11-25,2010-12-30,FUTSTK,BGRENERGY,0.0,FUT,703.0,705.6,645.0,652.8,652.8,2404,4046.28,810250
2010-11-25,2011-01-27,FUTSTK,BGRENERGY,0.0,FUT,688.0,688.0,655.5,665.1,665.1,6,10.03,3750
2010-11-25,2010-11-25,FUTSTK,BHARATFORG,0.0,FUT,366.9,368.0,358.55,367.0,367.1,1187,4310.57,399000
2010-11-25,2010-12-30,FUTSTK,BHARATFORG,0.0,FUT,369.0,370.95,361.85,365.3,365.3,1411,5163.26,4707000
2010-11-25,2011-01-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,377.2,372.35,0,0.0,0
2010-11-25,2010-11-25,FUTSTK,BHARTIARTL,0.0,FUT,333.5,340.2,332.45,334.85,335.0,8602,28826.23,3891000
2010-11-25,2010-12-30,FUTSTK,BHARTIARTL,0.0,FUT,336.0,342.65,334.1,338.65,338.65,7897,26671.32,11090000
2010-11-25,2011-01-27,FUTSTK,BHARTIARTL,0.0,FUT,337.2,343.5,337.2,340.9,340.9,33,112.38,48000
2010-11-25,2010-11-25,FUTSTK,BHEL,0.0,FUT,2214.95,2223.4,2137.1,2145.55,2145.8,10330,28158.6,371250
2010-11-25,2010-12-30,FUTSTK,BHEL,0.0,FUT,2212.0,2238.55,2160.0,2168.65,2168.65,10846,29774.07,2444500
2010-11-25,2011-01-27,FUTSTK,BHEL,0.0,FUT,2274.65,2292.0,2178.95,2183.2,2183.2,58,160.02,10750
2010-11-25,2010-11-25,FUTSTK,BHUSANSTL,0.0,FUT,480.0,484.35,445.95,448.05,448.65,1822,5379.12,344375
2010-11-25,2010-12-30,FUTSTK,BHUSANSTL,0.0,FUT,482.05,487.75,446.55,456.15,456.15,1894,5605.47,1336875
2010-11-25,2011-01-27,FUTSTK,BHUSANSTL,0.0,FUT,489.2,490.95,455.0,461.8,461.8,22,52.9,23500
2010-11-25,2010-11-25,FUTSTK,BIOCON,0.0,FUT,396.05,397.65,381.15,382.65,382.85,2417,9428.68,480000
2010-11-25,2010-12-30,FUTSTK,BIOCON,0.0,FUT,401.95,401.95,385.15,387.35,387.35,2341,9217.68,3885000
2010-11-25,2011-01-27,FUTSTK,BIOCON,0.0,FUT,395.6,395.6,394.5,395.0,388.3,4,15.8,8000
2010-11-25,2010-11-25,FUTSTK,BOMDYEING,0.0,FUT,524.75,529.0,506.0,526.1,526.3,946,2447.76,192000
