Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-02,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28244.4,28684.95,28050.9,28327.3,28327.3,238955,1353488.85,1723460
2019-08-02,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28448.85,28796.65,28170.0,28448.75,28448.75,3820,21765.1,62420
2019-08-02,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28599.05,28866.95,28268.2,28518.35,28518.35,408,2324.14,9660
2019-08-02,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10940.0,11125.4,10886.05,11024.05,11024.05,233245,1922160.93,19151775
2019-08-02,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11005.0,11172.0,10939.9,11074.25,11074.25,6526,54019.79,988200
2019-08-02,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11071.25,11207.55,10979.65,11115.35,11115.35,1212,10062.27,114000
2019-08-02,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15423.0,15553.0,15291.0,15524.0,15524.0,99,762.69,13700
2019-08-02,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15542.0,15576.0,0,0.0,100
2019-08-02,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15674.0,0,0.0,0
2019-08-02,2019-08-29,FUTSTK,ACC,0.0,FUT,1515.0,1543.0,1501.65,1524.4,1524.4,3848,23418.6,2280000
2019-08-02,2019-09-26,FUTSTK,ACC,0.0,FUT,1528.5,1528.5,1518.6,1521.0,1532.5,5,30.43,11600
2019-08-02,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1542.15,0,0.0,0
2019-08-02,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,124.55,130.5,123.55,128.5,128.5,2705,13799.29,29092000
2019-08-02,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,125.15,129.3,124.0,127.7,129.4,13,65.81,232000
2019-08-02,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,126.65,126.65,126.65,126.65,130.2,2,10.13,24000
2019-08-02,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,368.15,381.65,364.95,377.15,377.15,3905,36549.39,14865000
2019-08-02,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,370.0,381.85,367.0,378.1,378.1,64,602.03,277500
2019-08-02,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.35,381.55,0,0.0,5000
2019-08-02,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,59.05,63.5,58.6,61.35,61.35,2275,27753.11,110780000
2019-08-02,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,59.55,63.5,59.1,61.6,61.6,23,281.44,420000
2019-08-02,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,62.45,0,0.0,0
