Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-15,2002-01-31,FUTIDX,NIFTY,0,FUT,1107.1,1107.1,1091.0,1095.45,1095.45,4414,9699.17,855800
2002-01-15,2002-02-28,FUTIDX,NIFTY,0,FUT,1105.0,1106.95,1092.0,1095.35,1095.35,210,461.09,153600
2002-01-15,2002-03-28,FUTIDX,NIFTY,0,FUT,1104.0,1104.55,1093.0,1093.0,1119.9,29,63.74,23000
2002-01-15,2002-01-31,FUTSTK,ACC,0,FUT,171.0,174.0,166.9,172.65,172.65,1199,3082.14,1831500
2002-01-15,2002-02-28,FUTSTK,ACC,0,FUT,173.0,174.5,168.25,174.1,174.1,67,173.39,114000
2002-01-15,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,175.75,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,432.0,433.0,426.25,427.95,427.95,48,164.83,48000
2002-01-15,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,392.0,434.3,0,0.0,800
2002-01-15,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,438.25,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,BHEL,0,FUT,150.4,150.4,144.1,145.5,145.5,111,195.51,349200
2002-01-15,2002-02-28,FUTSTK,BHEL,0,FUT,145.0,145.0,145.0,145.0,147.05,1,1.74,13200
2002-01-15,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,148.4,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,BPCL,0,FUT,218.0,222.0,215.4,215.4,215.4,15,35.91,29700
2002-01-15,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,196.0,217.2,0,0.0,0
2002-01-15,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,205.0,219.15,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,BSES,0,FUT,205.0,205.0,199.1,199.1,199.1,2,4.44,8800
2002-01-15,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.5,202.6,0,0.0,0
2002-01-15,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,199.0,204.4,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,CIPLA,0,FUT,1210.5,1210.5,1180.1,1195.45,1195.45,16,38.18,9600
2002-01-15,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1195.0,1205.45,0,0.0,600
2002-01-15,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1216.4,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,520.0,528.0,509.15,515.3,515.3,3004,6218.6,590000
2002-01-15,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,520.0,525.0,511.0,518.0,518.0,13,26.89,13600
2002-01-15,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,520.0,520.0,520.0,520.0,528.95,1,2.08,400
2002-01-15,2002-01-31,FUTSTK,DRREDDY,0,FUT,975.0,983.8,964.0,967.2,967.2,234,914.44,281600
2002-01-15,2002-02-28,FUTSTK,DRREDDY,0,FUT,970.1,970.1,970.1,970.1,970.1,1,3.88,7600
2002-01-15,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,987.85,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,GRASIM,0,FUT,293.0,293.0,287.4,290.6,290.6,29,58.81,350700
2002-01-15,2002-02-28,FUTSTK,GRASIM,0,FUT,292.0,292.0,292.0,292.0,292.0,1,2.04,9100
2002-01-15,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,295.4,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,217.4,221.7,217.25,217.6,217.6,8,19.23,36300
2002-01-15,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,220.5,220.5,220.0,220.0,220.75,3,7.26,5500
2002-01-15,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,215.0,222.75,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,HDFC,0,FUT,650.0,650.0,648.0,648.0,643.75,2,3.89,5400
2002-01-15,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,655.8,649.8,0,0.0,0
2002-01-15,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,655.7,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,710.0,722.15,0,0.0,2400
2002-01-15,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,703.0,728.95,0,0.0,0
2002-01-15,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,735.6,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,HINDLEVER,0,FUT,216.6,216.6,211.6,212.15,212.15,165,352.19,328000
2002-01-15,2002-02-28,FUTSTK,HINDLEVER,0,FUT,215.6,215.6,213.3,213.4,213.4,8,17.13,14000
2002-01-15,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,221.0,216.45,0,0.0,2000
2002-01-15,2002-01-31,FUTSTK,HINDPETRO,0,FUT,157.8,159.85,156.0,158.0,158.0,24,49.21,80600
2002-01-15,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,156.0,160.55,0,0.0,3900
2002-01-15,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,162.0,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,ICICI,0,FUT,45.25,49.6,45.25,49.0,49.0,277,373.24,876400
2002-01-15,2002-02-28,FUTSTK,ICICI,0,FUT,48.0,48.5,47.0,48.5,48.5,5,6.7,16800
2002-01-15,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,49.6,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3961.0,3999.0,3861.0,3879.45,3879.45,2138,8372.0,199400
2002-01-15,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,3975.0,3975.0,3872.0,3872.0,3872.0,34,133.3,8700
2002-01-15,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,3930.0,3930.0,3930.0,3930.0,3957.35,1,3.93,1400
2002-01-15,2002-01-31,FUTSTK,ITC,0,FUT,748.0,753.0,733.0,736.35,736.35,342,760.71,160800
2002-01-15,2002-02-28,FUTSTK,ITC,0,FUT,745.0,745.0,741.0,741.0,744.2,2,4.45,5100
2002-01-15,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,680.55,751.0,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,L&T,0,FUT,206.0,208.5,200.5,202.4,202.4,1017,2078.19,1366000
2002-01-15,2002-02-28,FUTSTK,L&T,0,FUT,209.0,209.0,201.6,203.45,203.45,41,83.84,69000
2002-01-15,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,181.85,206.55,0,0.0,0
2002-01-15,2002-01-31,FUTSTK,M&M,0,FUT,103.5,103.8,99.05,100.7,100.7,220,558.95,950000
