Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,15.70,17.00,14.00,14.85,14.85,449,508503540.00,1590300
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,23.45,27.40,0,0.00,86800
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.70,0.70,0.60,0.65,0.65,30,29356690.00,421600
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.35,0.35,0.25,0.25,0.25,21,19549220.00,666500
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,14.85,0,0.00,0
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.15,22.90,0,0.00,0
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,40.10,0,0.00,0
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,6.00,6.00,5.25,5.35,5.35,21,25752320.00,148800
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,60.00,60.00,58.50,58.50,57.80,2,2227350.00,396800
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,40.50,0,0.00,0
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,13.05,0,0.00,0
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,2.70,2.70,2.50,2.60,2.60,26,26000165.00,71300
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,27.40,27.40,26.80,26.80,29.10,2,2276020.00,6200
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,38.25,39.30,38.25,39.30,39.30,13,14456540.00,248000
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,32.35,0,0.00,0
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,1.00,1.00,0.65,0.80,0.80,205,254727620.00,378200
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,10.00,10.40,9.35,9.95,13.95,11,12273675.00,86800
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,3.50,3.85,2.95,3.50,3.50,406,432320265.00,2086300
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,5.00,5.25,4.15,4.80,4.80,190,206027550.00,908300
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,64.00,77.40,0,0.00,27900
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,46.85,48.30,0,0.00,58900
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,3.90,5.05,3.75,4.10,4.10,245,288023635.00,542500
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,23.25,23.85,23.25,23.85,26.00,2,2285010.00,9300
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.95,9.20,0,0.00,0
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,103.75,44.00,0,0.00,0
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,3.15,3.20,3.15,3.20,3.20,3,3051950.00,6200
2025-12-01,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,27.55,0,0.00,0
2025-12-01,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,85.50,45.90,0,0.00,0
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,14.20,14.30,12.30,13.70,13.70,165,193611895.00,381300
2025-12-01,2026-01-27,FUTSTK,ABCAPITAL,,,360.40,363.60,359.45,360.30,360.30,79,88345505.00,1032300
2025-12-01,2026-02-24,FUTSTK,ABCAPITAL,,,362.00,365.10,361.60,361.60,360.90,6,6753350.00,145700
2025-12-01,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,45.30,43.75,0,0.00,40300
